"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-08",277767,454363,630959,63637,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",282899,462758,642617,64813,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",288126,471309,654492,66011,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",293450,480017,666584,67231,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",298872,488887,678902,68473,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",304395,497920,691445,69738,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",310019,507120,704221,71027,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",315748,516491,717234,72339,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",321582,526034,730486,73676,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",327524,535754,743984,75037,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",333575,545653,757731,76423,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",339739,555735,771731,77835,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",346016,566003,785990,79274,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",352410,576462,800514,80738,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",358921,587113,815305,82230,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",365553,597961,830369,83750,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",372307,609010,845713,85297,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",379187,620263,861339,86873,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",386193,631724,877255,88478,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",393329,643396,893463,90113,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",400596,655284,909972,91778,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",407998,667392,926786,93474,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",415537,679724,943911,95201,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",423215,692283,961351,96960,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",431035,705075,979115,98752,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-02",1176626,1646630,2116634,77469,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1201059,1680823,2160587,79078,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1225999,1715725,2205451,80720,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1251457,1751352,2251247,82396,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1277443,1787718,2297993,84107,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1303969,1824840,2345711,85853,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1331046,1862733,2394420,87636,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1358685,1901412,2444139,89456,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1386898,1940895,2494892,91313,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1415696,1981197,2546698,93210,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1445094,2022337,2599580,95145,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1475100,2064330,2653560,97121,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1505731,2107196,2708661,99137,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1536998,2150952,2764906,101196,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1568913,2195616,2822319,103297,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1601491,2241208,2880925,105442,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1634746,2287746,2940746,107632,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1668691,2335251,3001811,109867,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1703342,2383743,3064144,112148,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1738712,2433241,3127770,114477,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1774816,2483767,3192718,116854,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1811670,2535342,3259014,119280,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1849289,2587988,3326687,121757,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1887690,2641728,3395766,124286,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1926887,2696583,3466279,126866,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1966898,2752577,3538256,129501,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2007741,2809734,3611727,132190,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2049432,2868078,3686724,134935,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2091988,2927633,3763278,137737,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2135428,2988426,3841424,140597,2686480,130798,37.09024,0,"North America"
"United.States","2020-07-02",2179770,3050480,3921190,143516,2780152,130798,37.09024,0,"North America"
"United.States","2020-07-03",2225033,3113823,4002613,146496,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2271235,3178481,4085727,149538,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2318397,3244482,4170567,152643,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2366538,3311853,4257168,155813,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2415680,3380624,4345568,159048,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2465841,3450822,4435803,162351,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2517044,3522478,4527912,165722,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2569310,3595622,4621934,169163,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2622662,3670285,4717908,172676,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2677121,3746498,4815875,176262,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2732711,3824294,4915877,179922,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2789456,3903705,5017954,183658,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2847378,3984765,5122152,187472,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2906504,4067508,5228512,191364,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2966857,4151970,5337083,195338,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",3028464,4238185,5447906,199394,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3091350,4326191,5561032,203535,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3155541,4416024,5676507,207761,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3221066,4507722,5794378,212075,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3287951,4601324,5914697,216479,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3356225,4696871,6037517,220974,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3425917,4794401,6162885,225563,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3497055,4893956,6290857,230246,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3569672,4995579,6421486,235027,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3643795,5099311,6554827,239908,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3719458,5205198,6690938,244889,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3796693,5313284,6829875,249974,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3875530,5423613,6971696,255165,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3956006,5536234,7116462,260464,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",4038152,5651194,7264236,265872,NA,NA,37.09024,0,"North America"
"World","2020-06-02",4847864,5921580,6995296,224172,6349611,385793,0,0,"World"
"World","2020-06-03",4959495,6057935,7156375,472537,6476329,390968,0,0,"World"
"World","2020-06-04",5073698,6197431,7321164,151344,6604082,395745,0,0,"World"
"World","2020-06-05",5190529,6340139,7489749,157027,6737618,399564,0,0,"World"
"World","2020-06-06",5310051,6486133,7662215,84751,6863420,403063,0,0,"World"
"World","2020-06-07",5432325,6635488,7838651,138048,6979677,406290,0,0,"World"
"World","2020-06-08",5557415,6788283,8019151,325575,7085464,411221,0,0,"World"
"World","2020-06-09",5685386,6944597,8203808,333072,7211119,416457,0,0,"World"
"World","2020-06-10",5816302,7104509,8392716,374705,7344559,421222,0,0,"World"
"World","2020-06-11",5950233,7268104,8585975,275147,7482088,425951,0,0,"World"
"World","2020-06-12",6087249,7435466,8783683,579989,7626590,430150,0,0,"World"
"World","2020-06-13",6227420,7606682,8985944,185759,7760557,433283,0,0,"World"
"World","2020-06-14",6370818,7781841,9192864,192734,7882683,436657,0,0,"World"
"World","2020-06-15",6517519,7961033,9404547,104023,8001532,443514,0,0,"World"
"World","2020-06-16",6667597,8144351,9621105,169439,8143020,448757,0,0,"World"
"World","2020-06-17",6821131,8331890,9842649,399608,8319560,455079,0,0,"World"
"World","2020-06-18",6978201,8523748,10069295,408810,8458337,460093,0,0,"World"
"World","2020-06-19",7138888,8720024,10301160,459911,8635659,464311,0,0,"World"
"World","2020-06-20",7303274,8920819,10538364,337713,8797653,468289,0,0,"World"
"World","2020-06-21",7471446,9126238,10781030,711874,8927545,471714,0,0,"World"
"World","2020-06-22",7643490,9336387,11029284,227999,9063821,477291,0,0,"World"
"World","2020-06-23",7819497,9551376,11283255,236560,9229672,482489,0,0,"World"
"World","2020-06-24",7999555,9771314,11543073,127677,9401004,489208,0,0,"World"
"World","2020-06-25",8183761,9996318,11808875,207968,9582584,493917,0,0,"World"
"World","2020-06-26",8372207,10226502,12080797,490476,9771843,498550,0,0,"World"
"World","2020-06-27",8564994,10461987,12358980,501770,9953229,501597,0,0,"World"
"World","2020-06-28",8762220,10702895,12643570,564491,10113462,505309,0,0,"World"
"World","2020-06-29",8963986,10949349,12934712,414507,10273424,511045,0,0,"World"
"World","2020-06-30",9170399,11201479,13232559,873749,10465987,515964,0,0,"World"
"World","2020-07-01",9381566,11459415,13537264,279844,10665255,519571,0,0,"World"
"World","2020-07-02",9597594,11723290,13848986,290352,10833130,519571,0,0,"World"
"World","2020-07-03",9818597,11993241,14167885,156709,NA,NA,0,0,"World"
"World","2020-07-04",10044689,12269409,14494129,255258,NA,NA,0,0,"World"
"World","2020-07-05",10275988,12551936,14827884,602007,NA,NA,0,0,"World"
"World","2020-07-06",10512612,12840968,15169324,615870,NA,NA,0,0,"World"
"World","2020-07-07",10754685,13136656,15518627,692852,NA,NA,0,0,"World"
"World","2020-07-08",11002333,13439153,15875973,508762,NA,NA,0,0,"World"
"World","2020-07-09",11255682,13748615,16241548,1072434,NA,NA,0,0,"World"
"World","2020-07-10",11514866,14065204,16615542,343479,NA,NA,0,0,"World"
"World","2020-07-11",11780018,14389082,16998146,356376,NA,NA,0,0,"World"
"World","2020-07-12",12051275,14720418,17389561,192344,NA,NA,0,0,"World"
"World","2020-07-13",12328779,15059384,17789989,313302,NA,NA,0,0,"World"
"World","2020-07-14",12612674,15406156,18199638,738899,NA,NA,0,0,"World"
"World","2020-07-15",12903105,15760912,18618719,755914,NA,NA,0,0,"World"
"World","2020-07-16",13200223,16123837,19047451,850402,NA,NA,0,0,"World"
"World","2020-07-17",13504184,16495120,19486056,624451,NA,NA,0,0,"World"
"World","2020-07-18",13815144,16874952,19934760,1316297,NA,NA,0,0,"World"
"World","2020-07-19",14133264,17263530,20393796,421583,NA,NA,0,0,"World"
"World","2020-07-20",14458710,17661056,20863402,437413,NA,NA,0,0,"World"
"World","2020-07-21",14791649,18067736,21343823,236082,NA,NA,0,0,"World"
"World","2020-07-22",15132255,18483780,21835305,384545,NA,NA,0,0,"World"
"World","2020-07-23",15480705,18909405,22338105,906920,NA,NA,0,0,"World"
"World","2020-07-24",15837178,19344830,22852482,927803,NA,NA,0,0,"World"
"World","2020-07-25",16201859,19790282,23378705,1043777,NA,NA,0,0,"World"
"World","2020-07-26",16574939,20245992,23917045,766447,NA,NA,0,0,"World"
"World","2020-07-27",16956609,20712195,24467781,1615614,NA,NA,0,0,"World"
"World","2020-07-28",17347067,21189133,25031199,517449,NA,NA,0,0,"World"
"World","2020-07-29",17746517,21677054,25607591,536878,NA,NA,0,0,"World"
"World","2020-07-30",18155164,22176209,26197254,289765,NA,NA,0,0,"World"
"World","2020-07-31",18573222,22686859,26800496,471987,NA,NA,0,0,"World"
"World","2020-08-01",19000906,23209268,27417630,1113147,NA,NA,0,0,"World"
"Brazil","2020-06-02",412458,504862,597266,21090,555383,32548,0,0,"South America"
"Brazil","2020-06-03",428753,524807,620861,21923,584016,34021,0,0,"South America"
"Brazil","2020-06-04",445691,545540,645389,22789,614932,35026,0,0,"South America"
"Brazil","2020-06-05",463299,567092,670885,23690,645762,35930,0,0,"South America"
"Brazil","2020-06-06",481602,589496,697390,24626,672837,36455,0,0,"South America"
"Brazil","2020-06-07",500628,612784,724940,25598,691758,37134,0,0,"South America"
"Brazil","2020-06-08",520406,636993,753580,26610,707412,38406,0,0,"South America"
"Brazil","2020-06-09",540965,662158,783351,27661,739503,39680,0,0,"South America"
"Brazil","2020-06-10",562336,688317,814298,28754,772416,40919,0,0,"South America"
"Brazil","2020-06-11",584551,715509,846467,29890,802828,41828,0,0,"South America"
"Brazil","2020-06-12",607645,743776,879907,31070,828810,42720,0,0,"South America"
"Brazil","2020-06-13",631650,773159,914668,32298,850514,43332,0,0,"South America"
"Brazil","2020-06-14",656603,803703,950803,33574,867624,43959,0,0,"South America"
"Brazil","2020-06-15",682543,835454,988365,34900,888271,45241,0,0,"South America"
"Brazil","2020-06-16",709508,868460,1027412,36279,923189,46510,0,0,"South America"
"Brazil","2020-06-17",737538,902769,1068000,37712,955377,47748,0,0,"South America"
"Brazil","2020-06-18",766674,938433,1110192,39202,978142,48954,0,0,"South America"
"Brazil","2020-06-19",796963,975507,1154051,40751,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",828447,1014045,1199643,42361,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",861175,1054105,1247035,44034,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",895197,1095749,1296301,45774,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",930562,1139037,1347512,47582,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",967325,1184036,1400747,49462,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1005540,1230812,1456084,51416,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1045264,1279436,1513608,53447,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1086558,1329981,1573404,55559,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1129484,1382523,1635562,57753,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1174105,1437141,1700177,60035,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1220489,1493916,1767343,62407,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1268705,1552934,1837163,64872,1448753,60713,0,0,"South America"
"Brazil","2020-07-02",1318826,1614284,1909742,67435,1453369,60713,0,0,"South America"
"Brazil","2020-07-03",1370927,1678057,1985187,70099,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1425086,1744350,2063614,72868,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1481386,1813262,2145138,75747,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1539909,1884896,2229883,78740,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1600744,1959361,2317978,81850,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1663983,2036767,2409551,85084,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1729720,2117231,2504742,88445,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1798053,2200873,2603693,91939,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1869087,2287821,2706555,95571,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1942927,2378203,2813479,99347,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-02",143692,235047,326402,32920,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",146347,239390,332433,33529,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",149051,243813,338575,34148,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",151805,248318,344831,34779,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",154610,252907,351204,35422,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",157467,257580,357693,36076,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",160376,262339,364302,36743,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",163339,267186,371033,37422,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",166358,272123,377888,38113,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",169431,277151,384871,38817,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",172562,282272,391982,39535,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",175751,287488,399225,40265,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",178998,292800,406602,41009,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",182305,298210,414115,41767,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",185674,303720,421766,42539,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",189105,309332,429559,43325,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",192599,315048,437497,44125,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",196158,320869,445580,44940,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",199782,326798,453814,45771,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",203473,332836,462199,46617,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",207233,338986,470739,47478,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",211062,345249,479436,48355,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",214962,351629,488296,49249,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",218934,358126,497318,50159,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",222979,364743,506507,51085,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",227100,371483,515866,52029,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",231295,378346,525397,52991,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",235569,385337,535105,53970,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",239922,392457,544992,54967,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",244355,399709,555063,55983,313483,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",248870,407094,565318,57017,313483,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",253468,414616,575764,58071,NA,NA,55.378051,0,"Europe"
