"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,9,10,11,0,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,9,10,11,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,10,11,12,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,11,12,13,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,12,13,14,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,12,13,14,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,13,14,15,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,14,15,16,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,15,16,17,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,16,17,18,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,17,18,19,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,18,19,20,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,19,21,23,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,20,22,24,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,21,23,25,0,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,23,25,27,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,24,26,28,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,26,28,30,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,28,30,32,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,30,32,34,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,31,34,37,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,33,36,39,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,35,38,41,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,38,41,44,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,40,43,46,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,43,46,49,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,45,49,53,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,48,52,56,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,51,55,59,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,55,59,63,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,58,63,68,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,62,67,72,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,66,71,76,1,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,69,75,81,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,74,80,86,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,79,85,91,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,84,91,98,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,90,97,104,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,95,103,111,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,101,109,117,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-08,107,116,125,2,0,0,"30.375321","69.345116"
"Pakistan",2020-02-09,115,124,133,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-10,122,132,142,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-11,129,140,151,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-12,138,149,160,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-13,146,158,170,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-14,155,168,181,3,0,0,"30.375321","69.345116"
"Pakistan",2020-02-15,165,179,193,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-16,176,191,206,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-17,188,203,218,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-18,200,216,232,4,0,0,"30.375321","69.345116"
"Pakistan",2020-02-19,212,229,246,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-20,225,244,263,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-21,240,260,280,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-22,255,276,297,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-23,272,294,316,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-24,288,312,336,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-25,307,332,357,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-26,326,353,380,7,2,0,"30.375321","69.345116"
"Pakistan",2020-02-27,347,376,405,8,2,0,"30.375321","69.345116"
"Pakistan",2020-02-28,370,400,430,8,2,0,"30.375321","69.345116"
"Pakistan",2020-02-29,393,425,457,9,4,0,"30.375321","69.345116"
"Pakistan",2020-03-01,418,452,486,9,4,NA,"30.375321","69.345116"
"Pakistan",2020-03-02,444,481,518,10,0,0,"30.375321","69.345116"
"Pakistan",2020-03-03,473,512,551,11,5,NA,"30.375321","69.345116"
"Pakistan",2020-03-04,503,544,585,11,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-05,535,579,623,12,0,0,"30.375321","69.345116"
"Pakistan",2020-03-06,569,616,663,13,6,NA,"30.375321","69.345116"
"Pakistan",2020-03-07,605,655,705,13,0,NA,"30.375321","69.345116"
"Pakistan",2020-03-08,643,696,749,14,0,0,"30.375321","69.345116"
"Pakistan",2020-03-09,684,740,796,15,16,0,"30.375321","69.345116"
"Pakistan",2020-03-10,727,787,847,16,16,0,"30.375321","69.345116"
"Pakistan",2020-03-11,773,837,901,17,20,0,"30.375321","69.345116"
"Pakistan",2020-03-12,823,891,959,18,21,0,"30.375321","69.345116"
"Pakistan",2020-03-13,875,947,1019,19,21,0,"30.375321","69.345116"
"Pakistan",2020-03-14,931,1007,1083,21,30,0,"30.375321","69.345116"
"Pakistan",2020-03-15,990,1071,1152,22,31,0,"30.375321","69.345116"
"Pakistan",2020-03-16,1053,1139,1225,23,187,0,"30.375321","69.345116"
"Pakistan",2020-03-17,1119,1211,1303,25,187,0,"30.375321","69.345116"
"Pakistan",2020-03-18,1190,1288,1386,27,302,2,"30.375321","69.345116"
"Pakistan",2020-03-19,1265,1369,1473,28,478,3,"30.375321","69.345116"
"Pakistan",2020-03-20,1345,1456,1567,30,495,3,"30.375321","69.345116"
"Pakistan",2020-03-21,1430,1548,1666,32,646,5,"30.375321","69.345116"
"Pakistan",2020-03-22,1521,1646,1771,34,784,6,"30.375321","69.345116"
"Pakistan",2020-03-23,1617,1750,1883,36,887,7,"30.375321","69.345116"
"Pakistan",2020-03-24,1719,1860,2001,38,991,8,"30.375321","69.345116"
"Pakistan",2020-03-25,1828,1978,2128,41,1057,9,"30.375321","69.345116"
"Pakistan",2020-03-26,1942,2102,2262,43,1197,9,"30.375321","69.345116"
"Pakistan",2020-03-27,2065,2235,2405,46,1197,11,"30.375321","69.345116"
"Pakistan",2020-03-28,2195,2375,2555,49,1408,13,"30.375321","69.345116"
"Pakistan",2020-03-29,2333,2525,2717,52,1526,18,"30.375321","69.345116"
"Pakistan",2020-03-30,2479,2683,2887,55,1625,26,"30.375321","69.345116"
"Pakistan",2020-03-31,2635,2852,3069,59,2039,31,"30.375321","69.345116"
"Pakistan",2020-04-01,2801,3031,3261,62,2291,31,"30.375321","69.345116"
"Pakistan",2020-04-02,2976,3221,3466,66,2291,31,"30.375321","69.345116"
"Pakistan",2020-04-03,3162,3422,3682,70,2291,35,"30.375321","69.345116"
"Pakistan",2020-04-04,3360,3636,3912,75,2450,50,"30.375321","69.345116"
"Pakistan",2020-04-05,3570,3863,4156,80,3277,54,"30.375321","69.345116"
"Pakistan",2020-04-06,3792,4104,4416,84,3864,58,"30.375321","69.345116"
"Pakistan",2020-04-07,4029,4360,4691,90,4072,63,"30.375321","69.345116"
"Pakistan",2020-04-08,4279,4631,4983,95,4322,66,"30.375321","69.345116"
"Pakistan",2020-04-09,4545,4919,5293,101,4601,71,"30.375321","69.345116"
"Pakistan",2020-04-10,4826,5223,5620,108,4788,86,"30.375321","69.345116"
"Pakistan",2020-04-11,5126,5547,5968,114,5038,93,"30.375321","69.345116"
"Pakistan",2020-04-12,5442,5889,6336,121,5374,96,"30.375321","69.345116"
"Pakistan",2020-04-13,5777,6252,6727,129,5716,107,"30.375321","69.345116"
"Pakistan",2020-04-14,6133,6637,7141,137,5988,124,"30.375321","69.345116"
"Pakistan",2020-04-15,6509,7044,7579,145,6505,135,"30.375321","69.345116"
"Pakistan",2020-04-16,6907,7475,8043,154,7025,143,"30.375321","69.345116"
"Pakistan",2020-04-17,7330,7932,8534,163,7481,159,"30.375321","69.345116"
"Pakistan",2020-04-18,7776,8415,9054,173,7993,176,"30.375321","69.345116"
"Pakistan",2020-04-19,8248,8926,9604,184,8418,192,"30.375321","69.345116"
"Pakistan",2020-04-20,8747,9466,10185,195,9216,209,"30.375321","69.345116"
"Pakistan",2020-04-21,9275,10037,10799,207,9749,209,"30.375321","69.345116"
"Pakistan",2020-04-22,9833,10641,11449,219,9749,237,"30.375321","69.345116"
"Pakistan",2020-04-23,10423,11279,12135,232,11155,253,"30.375321","69.345116"
"Pakistan",2020-04-24,11044,11952,12860,246,11940,269,"30.375321","69.345116"
"Pakistan",2020-04-25,11701,12663,13625,261,12723,281,"30.375321","69.345116"
"Pakistan",2020-04-26,12394,13412,14430,276,13328,301,"30.375321","69.345116"
"Pakistan",2020-04-27,13125,14203,15281,292,14079,327,"30.375321","69.345116"
"Pakistan",2020-04-28,13894,15036,16178,310,14885,346,"30.375321","69.345116"
"Pakistan",2020-04-29,14705,15913,17121,328,15759,385,"30.375321","69.345116"
"Pakistan",2020-04-30,15559,16837,18115,347,16817,417,"30.375321","69.345116"
"Pakistan",2020-05-01,16456,17808,19160,367,18114,440,"30.375321","69.345116"
"Pakistan",2020-05-02,17400,18830,20260,388,19103,462,"30.375321","69.345116"
"Pakistan",2020-05-03,18392,19903,21414,410,20186,486,"30.375321","69.345116"
"Pakistan",2020-05-04,19433,21030,22627,433,21501,526,"30.375321","69.345116"
"Pakistan",2020-05-05,20525,22212,23899,457,22550,564,"30.375321","69.345116"
"Pakistan",2020-05-06,21670,23451,25232,483,24073,594,"30.375321","69.345116"
"Pakistan",2020-05-07,22870,24749,26628,510,25837,618,"30.375321","69.345116"
"Pakistan",2020-05-08,24125,26107,28089,538,27474,639,"30.375321","69.345116"
"Pakistan",2020-05-09,25437,27527,29617,567,29465,667,"30.375321","69.345116"
"Pakistan",2020-05-10,26808,29011,31214,597,30941,706,"30.375321","69.345116"
"Pakistan",2020-05-11,28239,30559,32879,629,32081,737,"30.375321","69.345116"
"Pakistan",2020-05-12,29731,32174,34617,662,34336,770,"30.375321","69.345116"
"Pakistan",2020-05-13,31284,33855,36426,697,35788,803,"30.375321","69.345116"
"Pakistan",2020-05-14,32901,35604,38307,733,37218,834,"30.375321","69.345116"
"Pakistan",2020-05-15,34580,37421,40262,770,38799,873,"30.375321","69.345116"
"Pakistan",2020-05-16,36322,39307,42292,809,40151,903,"30.375321","69.345116"
"Pakistan",2020-05-17,38129,41262,44395,850,42125,939,"30.375321","69.345116"
"Pakistan",2020-05-18,39999,43286,46573,891,43966,985,"30.375321","69.345116"
"Pakistan",2020-05-19,41932,45378,48824,934,45898,1017,"30.375321","69.345116"
"Pakistan",2020-05-20,43928,47538,51148,979,48091,1067,"30.375321","69.345116"
