"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,7,7,7,1,0,0,"56.130366","0"
"Canada",2019-12-31,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-01,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-02,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-03,9,10,11,1,0,0,"56.130366","0"
"Canada",2020-01-04,10,11,12,1,0,0,"56.130366","0"
"Canada",2020-01-05,11,12,13,1,0,0,"56.130366","0"
"Canada",2020-01-06,12,13,14,1,0,0,"56.130366","0"
"Canada",2020-01-07,13,14,15,1,0,0,"56.130366","0"
"Canada",2020-01-08,14,15,16,1,0,0,"56.130366","0"
"Canada",2020-01-09,16,17,18,1,0,0,"56.130366","0"
"Canada",2020-01-10,17,18,19,1,0,0,"56.130366","0"
"Canada",2020-01-11,18,19,20,2,0,0,"56.130366","0"
"Canada",2020-01-12,20,21,22,2,0,0,"56.130366","0"
"Canada",2020-01-13,21,23,25,2,0,0,"56.130366","0"
"Canada",2020-01-14,23,25,27,2,0,0,"56.130366","0"
"Canada",2020-01-15,25,27,29,2,0,0,"56.130366","0"
"Canada",2020-01-16,27,29,31,2,0,0,"56.130366","0"
"Canada",2020-01-17,29,31,33,3,0,0,"56.130366","0"
"Canada",2020-01-18,32,34,36,3,0,0,"56.130366","0"
"Canada",2020-01-19,35,37,39,3,0,0,"56.130366","0"
"Canada",2020-01-20,37,40,43,3,0,0,"56.130366","0"
"Canada",2020-01-21,40,43,46,4,0,0,"56.130366","0"
"Canada",2020-01-22,44,47,50,4,0,0,"56.130366","0"
"Canada",2020-01-23,47,50,53,4,0,0,"56.130366","0"
"Canada",2020-01-24,51,55,59,4,0,0,"56.130366","0"
"Canada",2020-01-25,55,59,63,5,1,0,"56.130366","0"
"Canada",2020-01-26,60,64,68,5,1,0,"56.130366","0"
"Canada",2020-01-27,64,69,74,6,2,0,"56.130366","0"
"Canada",2020-01-28,70,75,80,6,3,0,"56.130366","0"
"Canada",2020-01-29,76,81,86,7,3,0,"56.130366","0"
"Canada",2020-01-30,82,88,94,7,3,0,"56.130366","0"
"Canada",2020-01-31,89,95,101,8,4,0,"56.130366","0"
"Canada",2020-02-01,96,103,110,8,4,0,"56.130366","0"
"Canada",2020-02-02,105,112,119,9,4,0,"56.130366","0"
"Canada",2020-02-03,113,121,129,10,4,0,"56.130366","0"
"Canada",2020-02-04,122,131,140,11,5,0,"56.130366","0"
"Canada",2020-02-05,133,142,151,12,5,0,"56.130366","0"
"Canada",2020-02-06,143,153,163,12,7,0,"56.130366","0"
"Canada",2020-02-07,155,166,177,14,7,0,"56.130366","0"
"Canada",2020-02-08,168,180,192,15,7,0,"56.130366","0"
"Canada",2020-02-09,182,195,208,16,7,0,"56.130366","0"
"Canada",2020-02-10,197,211,225,17,7,0,"56.130366","0"
"Canada",2020-02-11,213,228,243,19,7,0,"56.130366","0"
"Canada",2020-02-12,231,247,263,20,7,0,"56.130366","0"
"Canada",2020-02-13,249,267,285,22,7,0,"56.130366","0"
"Canada",2020-02-14,270,289,308,24,8,0,"56.130366","0"
"Canada",2020-02-15,292,313,334,26,8,0,"56.130366","0"
"Canada",2020-02-16,317,339,361,28,8,0,"56.130366","0"
"Canada",2020-02-17,343,367,391,30,8,0,"56.130366","0"
"Canada",2020-02-18,371,397,423,32,8,0,"56.130366","0"
"Canada",2020-02-19,402,430,458,35,8,0,"56.130366","0"
"Canada",2020-02-20,435,466,497,38,9,0,"56.130366","0"
"Canada",2020-02-21,471,504,537,41,9,0,"56.130366","0"
"Canada",2020-02-22,510,546,582,45,9,0,"56.130366","0"
"Canada",2020-02-23,551,590,629,48,9,0,"56.130366","0"
"Canada",2020-02-24,597,639,681,52,11,0,"56.130366","0"
"Canada",2020-02-25,646,692,738,56,11,0,"56.130366","0"
"Canada",2020-02-26,699,748,797,61,12,0,"56.130366","0"
"Canada",2020-02-27,756,810,864,66,14,0,"56.130366","0"
"Canada",2020-02-28,818,876,934,72,16,0,"56.130366","0"
"Canada",2020-02-29,885,948,1011,77,20,0,"56.130366","0"
"Canada",2020-03-01,958,1026,1094,84,24,0,"56.130366","0"
"Canada",2020-03-02,1037,1110,1183,91,27,0,"56.130366","0"
"Canada",2020-03-03,1122,1201,1280,98,30,0,"56.130366","0"
"Canada",2020-03-04,1213,1299,1385,106,33,0,"56.130366","0"
"Canada",2020-03-05,1312,1405,1498,115,45,0,"56.130366","0"
"Canada",2020-03-06,1419,1519,1619,124,51,0,"56.130366","0"
"Canada",2020-03-07,1534,1643,1752,134,57,0,"56.130366","0"
"Canada",2020-03-08,1659,1776,1893,145,62,1,"56.130366","0"
"Canada",2020-03-09,1793,1920,2047,157,77,1,"56.130366","0"
"Canada",2020-03-10,1939,2076,2213,169,93,1,"56.130366","0"
"Canada",2020-03-11,2096,2244,2392,183,103,1,"56.130366","0"
"Canada",2020-03-12,2265,2425,2585,198,138,1,"56.130366","0"
"Canada",2020-03-13,2447,2620,2793,214,176,1,"56.130366","0"
"Canada",2020-03-14,2643,2830,3017,231,244,1,"56.130366","0"
"Canada",2020-03-15,2855,3057,3259,250,304,4,"56.130366","0"
"Canada",2020-03-16,3084,3302,3520,270,424,8,"56.130366","0"
"Canada",2020-03-17,3329,3565,3801,291,569,9,"56.130366","0"
"Canada",2020-03-18,3594,3848,4102,314,690,10,"56.130366","0"
"Canada",2020-03-19,3879,4153,4427,339,846,12,"56.130366","0"
"Canada",2020-03-20,4185,4481,4777,366,971,18,"56.130366","0"
"Canada",2020-03-21,4514,4833,5152,395,1302,20,"56.130366","0"
"Canada",2020-03-22,4867,5211,5555,425,1430,24,"56.130366","0"
"Canada",2020-03-23,5246,5617,5988,459,1646,27,"56.130366","0"
"Canada",2020-03-24,5652,6052,6452,494,1959,35,"56.130366","0"
"Canada",2020-03-25,6088,6519,6950,532,3385,39,"56.130366","0"
"Canada",2020-03-26,6555,7019,7483,573,4018,53,"56.130366","0"
"Canada",2020-03-27,7055,7554,8053,617,4675,60,"56.130366","0"
"Canada",2020-03-28,7590,8127,8664,664,5386,61,"56.130366","0"
"Canada",2020-03-29,8161,8738,9315,713,6255,89,"56.130366","0"
"Canada",2020-03-30,8770,9390,10010,767,7424,96,"56.130366","0"
"Canada",2020-03-31,9419,10085,10751,823,8536,109,"56.130366","0"
"Canada",2020-04-01,10110,10825,11540,884,9595,138,"56.130366","0"
"Canada",2020-04-02,10845,11612,12379,948,11268,187,"56.130366","0"
"Canada",2020-04-03,11625,12447,13269,1016,12519,231,"56.130366","0"
"Canada",2020-04-04,12452,13333,14214,1089,13882,280,"56.130366","0"
"Canada",2020-04-05,13329,14272,15215,1165,15496,323,"56.130366","0"
"Canada",2020-04-06,14255,15264,16273,1246,16653,380,"56.130366","0"
"Canada",2020-04-07,15233,16311,17389,1332,17883,435,"56.130366","0"
"Canada",2020-04-08,16263,17414,18565,1422,19274,509,"56.130366","0"
"Canada",2020-04-09,17347,18574,19801,1516,20748,569,"56.130366","0"
"Canada",2020-04-10,18484,19792,21100,1616,22133,653,"56.130366","0"
"Canada",2020-04-11,19675,21067,22459,1720,23301,717,"56.130366","0"
"Canada",2020-04-12,20921,22401,23881,1829,24365,780,"56.130366","0"
"Canada",2020-04-13,22219,23791,25363,1942,25663,903,"56.130366","0"
"Canada",2020-04-14,23570,25238,26906,2061,27046,1010,"56.130366","0"
"Canada",2020-04-15,24973,26740,28507,2183,28364,1193,"56.130366","0"
"Canada",2020-04-16,26425,28295,30165,2310,30081,1309,"56.130366","0"
"Canada",2020-04-17,27924,29900,31876,2441,31872,1467,"56.130366","0"
"Canada",2020-04-18,29469,31554,33639,2576,33341,1580,"56.130366","0"
"Canada",2020-04-19,31056,33253,35450,2715,34777,1690,"56.130366","0"
"Canada",2020-04-20,32680,34992,37304,2857,36823,1834,"56.130366","0"
