"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,6,7,8,1,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,7,8,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,7,8,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,8,9,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,9,10,11,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,10,11,12,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,11,12,13,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,12,13,14,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,14,15,16,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,15,16,17,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,17,18,19,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,18,19,20,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,19,21,23,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,21,23,25,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,24,26,28,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,26,28,30,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,29,31,33,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,31,34,37,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,34,37,40,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,38,41,44,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,42,45,48,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,45,49,53,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,50,54,58,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,55,59,63,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,60,65,70,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,66,71,76,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,72,78,84,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,79,85,91,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,87,94,101,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,95,103,111,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,104,112,120,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,114,123,132,18,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,125,135,145,19,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,137,148,159,21,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,151,163,175,23,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,165,178,191,25,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,181,196,211,28,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,198,214,230,31,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,218,235,252,34,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,239,258,277,37,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,262,283,304,40,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,287,310,333,44,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,315,340,365,48,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,345,373,401,53,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,379,409,439,58,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,415,448,481,64,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,455,492,529,70,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,499,539,579,77,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,547,591,635,84,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,600,648,696,92,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,658,711,764,101,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,721,779,837,111,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,791,854,917,122,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,867,937,1007,134,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,951,1027,1103,146,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,1042,1126,1210,161,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,1142,1234,1326,176,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,1252,1353,1454,193,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,1373,1483,1593,212,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,1504,1625,1746,232,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,1649,1781,1913,254,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,1807,1952,2097,278,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,1980,2139,2298,305,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,2170,2344,2518,334,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,2378,2569,2760,366,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,2605,2814,3023,401,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,2854,3083,3312,440,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,3126,3377,3628,482,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,3424,3699,3974,528,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,3751,4052,4353,578,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,4107,4437,4767,633,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,4497,4858,5219,693,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,4923,5318,5713,758,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,5388,5821,6254,830,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,5897,6370,6843,908,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,6452,6970,7488,994,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,7057,7624,8191,1087,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,7718,8338,8958,1189,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,8439,9116,9793,1300,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,9224,9964,10704,1421,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,10079,10888,11697,1553,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,11009,11893,12777,1696,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,12021,12986,13951,1852,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,13122,14175,15228,2022,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,14316,15465,16614,2206,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,15611,16864,18117,2405,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,17015,18381,19747,2621,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,18536,20024,21512,2856,11658,1161,"55.378051","0"
"United.Kingdom",2020-03-27,20180,21800,23420,3109,14543,1455,"55.378051","0"
"United.Kingdom",2020-03-28,21956,23718,25480,3383,17089,1669,"55.378051","0"
"United.Kingdom",2020-03-29,23871,25787,27703,3678,19522,2043,"55.378051","0"
"United.Kingdom",2020-03-30,25933,28015,30097,3995,22141,2425,"55.378051","0"
"United.Kingdom",2020-03-31,28152,30412,32672,4337,25150,3095,"55.378051","0"
"United.Kingdom",2020-04-01,30534,32985,35436,4704,29474,3747,"55.378051","0"
"United.Kingdom",2020-04-02,33086,35742,38398,5097,33718,4461,"55.378051","0"
"United.Kingdom",2020-04-03,35816,38691,41566,5518,38168,5221,"55.378051","0"
"United.Kingdom",2020-04-04,38730,41839,44948,5967,41903,5865,"55.378051","0"
"United.Kingdom",2020-04-05,41833,45191,48549,6445,47806,6433,"55.378051","0"
"United.Kingdom",2020-04-06,45130,48753,52376,6953,51608,7471,"55.378051","0"
"United.Kingdom",2020-04-07,48626,52529,56432,7492,55242,8505,"55.378051","0"
"United.Kingdom",2020-04-08,52320,56520,60720,8061,60733,9608,"55.378051","0"
"United.Kingdom",2020-04-09,56215,60727,65239,8661,65077,10760,"55.378051","0"
"United.Kingdom",2020-04-10,60308,65149,69990,9291,70272,11599,"55.378051","0"
"United.Kingdom",2020-04-11,64597,69782,74967,9952,78991,12285,"55.378051","0"
"United.Kingdom",2020-04-12,69077,74622,80167,10643,84279,13029,"55.378051","0"
"United.Kingdom",2020-04-13,73740,79659,85578,11361,88621,14073,"55.378051","0"
"United.Kingdom",2020-04-14,78576,84883,91190,12106,93873,14915,"55.378051","0"
"United.Kingdom",2020-04-15,83574,90283,96992,12876,98476,15944,"55.378051","0"
"United.Kingdom",2020-04-16,88720,95842,102964,13669,103093,16879,"55.378051","0"
"United.Kingdom",2020-04-17,93998,101543,109088,14482,108692,17994,"55.378051","0"
"United.Kingdom",2020-04-18,99389,107367,115345,15313,114217,18492,"55.378051","0"
"United.Kingdom",2020-04-19,104874,113292,121710,16158,120067,19051,"55.378051","0"
"United.Kingdom",2020-04-20,110430,119294,128158,17014,124743,20223,"55.378051","0"
"United.Kingdom",2020-04-21,116036,125350,134664,17877,129044,21060,"55.378051","0"
"United.Kingdom",2020-04-22,121667,131434,141201,18745,133495,21787,"55.378051","0"
"United.Kingdom",2020-04-23,127301,137520,147739,19613,138078,22792,"55.378051","0"
"United.Kingdom",2020-04-24,132914,143583,154252,20478,143464,23635,"55.378051","0"
"United.Kingdom",2020-04-25,138481,149597,160713,21335,148377,24055,"55.378051","0"
"United.Kingdom",2020-04-26,143979,155537,167095,22183,152840,24393,"55.378051","0"
"United.Kingdom",2020-04-27,149388,161380,173372,23016,157149,25302,"55.378051","0"
"United.Kingdom",2020-04-28,154687,167104,179521,23832,161145,26097,"55.378051","0"
"United.Kingdom",2020-04-29,159857,172689,185521,24629,165221,26771,"55.378051","0"
"United.Kingdom",2020-04-30,164883,178118,191353,25403,171253,27510,"55.378051","0"
"United.Kingdom",2020-05-01,169748,183374,197000,26153,177454,28131,"55.378051","0"
"United.Kingdom",2020-05-02,174441,188444,202447,26876,182260,28446,"55.378051","0"
"United.Kingdom",2020-05-03,178954,193319,207684,27571,186599,28734,"55.378051","0"
"United.Kingdom",2020-05-04,183277,197989,212701,28237,190584,29427,"55.378051","0"
"United.Kingdom",2020-05-05,187405,202448,217491,28873,194990,30076,"55.378051","0"
"United.Kingdom",2020-05-06,191334,206693,222052,29478,201201,30615,"55.378051","0"
"United.Kingdom",2020-05-07,195064,210722,226380,30053,206715,31241,"55.378051","0"
"United.Kingdom",2020-05-08,198593,214535,230477,30597,211364,31587,"55.378051","0"
"United.Kingdom",2020-05-09,201925,218134,234343,31110,215260,31855,"55.378051","0"
"United.Kingdom",2020-05-10,205061,221522,237983,31593,219183,32065,"55.378051","0"
"United.Kingdom",2020-05-11,208009,224706,241403,32047,223060,32692,"55.378051","0"
"United.Kingdom",2020-05-12,210770,227689,244608,32473,226463,33186,"55.378051","0"
"United.Kingdom",2020-05-13,213353,230479,247605,32871,229705,33614,"55.378051","0"
"United.Kingdom",2020-05-14,215763,233083,250403,33242,233151,33998,"55.378051","0"
"United.Kingdom",2020-05-15,218010,235510,253010,33588,236711,34466,"55.378051","0"
"United.Kingdom",2020-05-16,220099,237767,255435,33910,240161,34636,"55.378051","0"
"United.Kingdom",2020-05-17,222040,239864,257688,34209,243695,34796,"55.378051","0"
"United.Kingdom",2020-05-18,223840,241808,259776,34486,246406,35341,"55.378051","0"
"United.Kingdom",2020-05-19,225506,243608,261710,34743,248818,35704,"55.378051","0"
"United.Kingdom",2020-05-20,227047,245273,263499,34981,248293,36042,"55.378051","0"
"United.Kingdom",2020-05-21,228471,246811,265151,35200,250908,36393,"55.378051","0"
"United.Kingdom",2020-05-22,229786,248231,266676,35402,254195,36675,"55.378051","0"
"United.Kingdom",2020-05-23,230996,249539,268082,35589,257154,36675,"55.378051","0"
"United.Kingdom",2020-05-24,232113,250745,269377,35761,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-25,233139,251854,270569,35919,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-26,234084,252874,271664,36065,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-27,234952,253812,272672,36198,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-28,235749,254673,273597,36321,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-29,236480,255463,274446,36434,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-30,237150,256187,275224,36537,NA,NA,"55.378051","0"
"United.Kingdom",2020-05-31,237766,256852,275938,36632,NA,NA,"55.378051","0"
"United.Kingdom",2020-06-01,238330,257461,276592,36719,NA,NA,"55.378051","0"
"United.Kingdom",2020-06-02,238845,258018,277191,36798,NA,NA,"55.378051","0"
"United.Kingdom",2020-06-03,239318,258529,277740,36871,NA,NA,"55.378051","0"
"United.Kingdom",2020-06-04,239751,258996,278241,36938,NA,NA,"55.378051","0"
"United.Kingdom",2020-06-05,240147,259424,278701,36999,NA,NA,"55.378051","0"
"United.Kingdom",2020-06-06,240509,259815,279121,37055,NA,NA,"55.378051","0"
"United.Kingdom",2020-06-07,240840,260173,279506,37106,NA,NA,"55.378051","0"
