"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,1,1,1,0,14,0,"0","133.775136"
"Australia",2020-02-13,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-14,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-15,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-16,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-17,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-18,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-19,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-20,3,3,3,0,17,0,"0","133.775136"
"Australia",2020-02-21,4,4,4,0,21,0,"0","133.775136"
"Australia",2020-02-22,5,5,5,0,22,0,"0","133.775136"
"Australia",2020-02-23,6,6,6,0,22,0,"0","133.775136"
"Australia",2020-02-24,7,7,7,0,22,0,"0","133.775136"
"Australia",2020-02-25,9,9,9,0,22,0,"0","133.775136"
"Australia",2020-02-26,10,11,12,0,23,0,"0","133.775136"
"Australia",2020-02-27,12,13,14,0,23,0,"0","133.775136"
"Australia",2020-02-28,15,16,17,0,25,1,"0","133.775136"
"Australia",2020-02-29,19,20,21,0,26,1,"0","133.775136"
"Australia",2020-03-01,24,25,26,0,29,1,"0","133.775136"
"Australia",2020-03-02,29,30,31,0,33,1,"0","133.775136"
"Australia",2020-03-03,36,38,40,1,41,2,"0","133.775136"
"Australia",2020-03-04,45,47,49,1,52,2,"0","133.775136"
"Australia",2020-03-05,54,57,60,1,59,2,"0","133.775136"
"Australia",2020-03-06,68,71,74,1,63,3,"0","133.775136"
"Australia",2020-03-07,84,88,92,1,74,3,"0","133.775136"
"Australia",2020-03-08,103,108,113,2,80,3,"0","133.775136"
"Australia",2020-03-09,127,133,139,2,100,3,"0","133.775136"
"Australia",2020-03-10,156,164,172,2,112,3,"0","133.775136"
"Australia",2020-03-11,191,201,211,3,126,3,"0","133.775136"
"Australia",2020-03-12,236,248,260,4,156,3,"0","133.775136"
"Australia",2020-03-13,290,304,318,4,197,3,"0","133.775136"
"Australia",2020-03-14,354,372,390,5,249,5,"0","133.775136"
"Australia",2020-03-15,433,454,475,7,298,5,"0","133.775136"
"Australia",2020-03-16,527,553,579,8,375,5,"0","133.775136"
"Australia",2020-03-17,639,671,703,10,454,6,"0","133.775136"
"Australia",2020-03-18,773,811,849,12,565,6,"0","133.775136"
"Australia",2020-03-19,930,976,1022,14,709,7,"0","133.775136"
"Australia",2020-03-20,1112,1167,1222,17,874,7,"0","133.775136"
"Australia",2020-03-21,1322,1388,1454,20,1098,7,"0","133.775136"
"Australia",2020-03-22,1561,1638,1715,23,1709,7,"0","133.775136"
"Australia",2020-03-23,1826,1917,2008,27,1823,8,"0","133.775136"
"Australia",2020-03-24,2118,2223,2328,32,2423,11,"0","133.775136"
"Australia",2020-03-25,2432,2553,2674,37,2799,13,"0","133.775136"
"Australia",2020-03-26,2763,2900,3037,42,3166,13,"0","133.775136"
"Australia",2020-03-27,3105,3259,3413,47,3378,14,"0","133.775136"
"Australia",2020-03-28,3450,3621,3792,52,3809,16,"0","133.775136"
"Australia",2020-03-29,3791,3979,4167,57,4093,19,"0","133.775136"
"Australia",2020-03-30,4120,4324,4528,62,4557,20,"0","133.775136"
"Australia",2020-03-31,4429,4649,4869,67,4707,21,"0","133.775136"
"Australia",2020-04-01,4717,4951,5185,71,4976,23,"0","133.775136"
"Australia",2020-04-02,4978,5225,5472,75,5224,30,"0","133.775136"
"Australia",2020-04-03,5211,5470,5729,78,5548,34,"0","133.775136"
"Australia",2020-04-04,5416,5685,5954,82,5687,36,"0","133.775136"
"Australia",2020-04-05,5594,5872,6150,84,5744,42,"0","133.775136"
"Australia",2020-04-06,5747,6032,6317,86,5844,45,"0","133.775136"
"Australia",2020-04-07,5876,6168,6460,88,5956,50,"0","133.775136"
"Australia",2020-04-08,5986,6283,6580,90,6052,52,"0","133.775136"
"Australia",2020-04-09,6076,6378,6680,91,6152,54,"0","133.775136"
"Australia",2020-04-10,6153,6458,6763,93,6238,57,"0","133.775136"
"Australia",2020-04-11,6216,6524,6832,94,6289,61,"0","133.775136"
"Australia",2020-04-12,6267,6578,6889,94,6322,61,"0","133.775136"
"Australia",2020-04-13,6309,6622,6935,95,6366,61,"0","133.775136"
"Australia",2020-04-14,6344,6659,6974,95,6416,63,"0","133.775136"
"Australia",2020-04-15,6372,6688,7004,96,6458,63,"0","133.775136"
"Australia",2020-04-16,6395,6712,7029,96,6497,67,"0","133.775136"
"Australia",2020-04-17,6414,6732,7050,97,6533,69,"0","133.775136"
"Australia",2020-04-18,6429,6748,7067,97,6586,70,"0","133.775136"
"Australia",2020-04-19,6441,6761,7081,97,6612,71,"0","133.775136"
"Australia",2020-04-20,6452,6772,7092,97,6625,74,"0","133.775136"
"Australia",2020-04-21,6459,6780,7101,97,6647,74,"0","133.775136"
"Australia",2020-04-22,6466,6787,7108,97,6654,75,"0","133.775136"
"Australia",2020-04-23,6472,6793,7114,97,6667,79,"0","133.775136"
"Australia",2020-04-24,6476,6797,7118,97,6687,81,"0","133.775136"
"Australia",2020-04-25,6479,6801,7123,98,6703,83,"0","133.775136"
"Australia",2020-04-26,6482,6804,7126,98,6713,84,"0","133.775136"
"Australia",2020-04-27,6484,6806,7128,98,6725,88,"0","133.775136"
"Australia",2020-04-28,6486,6808,7130,98,6738,90,"0","133.775136"
"Australia",2020-04-29,6488,6810,7132,98,6746,92,"0","133.775136"
"Australia",2020-04-30,6489,6811,7133,98,6762,93,"0","133.775136"
"Australia",2020-05-01,6490,6812,7134,98,6767,93,"0","133.775136"
"Australia",2020-05-02,6491,6813,7135,98,6783,95,"0","133.775136"
"Australia",2020-05-03,6492,6814,7136,98,6801,95,"0","133.775136"
"Australia",2020-05-04,6492,6814,7136,98,6825,96,"0","133.775136"
"Australia",2020-05-05,6493,6815,7137,98,6849,97,"0","133.775136"
