"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,5,5,5,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-18,5,6,7,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-19,5,6,7,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-20,6,7,8,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-21,7,8,9,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-22,8,9,10,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-23,10,11,12,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-24,11,12,13,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-25,13,14,15,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-26,14,15,16,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-27,16,18,20,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-28,18,20,22,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-29,20,22,24,1,0,0,"18.735693","0"
"Dominican.Republic",2020-03-01,23,25,27,1,1,NA,"18.735693","0"
"Dominican.Republic",2020-03-02,26,29,32,1,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-03,30,33,36,1,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-04,34,37,40,2,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-05,38,42,46,2,0,0,"18.735693","0"
"Dominican.Republic",2020-03-06,43,47,51,2,2,NA,"18.735693","0"
"Dominican.Republic",2020-03-07,49,54,59,2,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-08,55,61,67,3,0,0,"18.735693","0"
"Dominican.Republic",2020-03-09,63,69,75,3,5,NA,"18.735693","0"
"Dominican.Republic",2020-03-10,71,78,85,4,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-11,80,88,96,4,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-12,91,100,109,5,0,0,"18.735693","0"
"Dominican.Republic",2020-03-13,102,113,124,5,11,0,"18.735693","0"
"Dominican.Republic",2020-03-14,115,127,139,6,11,0,"18.735693","0"
"Dominican.Republic",2020-03-15,131,144,157,7,11,0,"18.735693","0"
"Dominican.Republic",2020-03-16,148,163,178,7,11,0,"18.735693","0"
"Dominican.Republic",2020-03-17,167,184,201,8,11,0,"18.735693","0"
"Dominican.Republic",2020-03-18,189,208,227,9,21,0,"18.735693","0"
"Dominican.Republic",2020-03-19,213,235,257,11,21,2,"18.735693","0"
"Dominican.Republic",2020-03-20,240,265,290,12,34,3,"18.735693","0"
"Dominican.Republic",2020-03-21,271,299,327,14,112,3,"18.735693","0"
"Dominican.Republic",2020-03-22,305,337,369,15,202,3,"18.735693","0"
"Dominican.Republic",2020-03-23,344,379,414,17,245,6,"18.735693","0"
"Dominican.Republic",2020-03-24,387,427,467,19,312,10,"18.735693","0"
"Dominican.Republic",2020-03-25,435,480,525,22,392,10,"18.735693","0"
"Dominican.Republic",2020-03-26,489,540,591,24,488,20,"18.735693","0"
"Dominican.Republic",2020-03-27,549,606,663,27,581,28,"18.735693","0"
"Dominican.Republic",2020-03-28,615,679,743,31,719,39,"18.735693","0"
"Dominican.Republic",2020-03-29,690,761,832,34,859,42,"18.735693","0"
"Dominican.Republic",2020-03-30,771,851,931,39,901,51,"18.735693","0"
"Dominican.Republic",2020-03-31,861,950,1039,43,1109,57,"18.735693","0"
"Dominican.Republic",2020-04-01,961,1060,1159,48,1284,60,"18.735693","0"
"Dominican.Republic",2020-04-02,1069,1179,1289,53,1380,68,"18.735693","0"
"Dominican.Republic",2020-04-03,1186,1309,1432,59,1488,77,"18.735693","0"
"Dominican.Republic",2020-04-04,1315,1451,1587,66,1578,82,"18.735693","0"
"Dominican.Republic",2020-04-05,1454,1604,1754,73,1745,86,"18.735693","0"
"Dominican.Republic",2020-04-06,1603,1769,1935,80,1828,98,"18.735693","0"
"Dominican.Republic",2020-04-07,1763,1945,2127,88,1956,108,"18.735693","0"
"Dominican.Republic",2020-04-08,1933,2133,2333,97,2111,118,"18.735693","0"
"Dominican.Republic",2020-04-09,2113,2331,2549,106,2349,126,"18.735693","0"
"Dominican.Republic",2020-04-10,2302,2540,2778,115,2620,135,"18.735693","0"
"Dominican.Republic",2020-04-11,2499,2757,3015,125,2759,173,"18.735693","0"
"Dominican.Republic",2020-04-12,2704,2983,3262,135,2967,177,"18.735693","0"
"Dominican.Republic",2020-04-13,2914,3215,3516,146,3167,183,"18.735693","0"
"Dominican.Republic",2020-04-14,3130,3453,3776,156,3286,189,"18.735693","0"
"Dominican.Republic",2020-04-15,3347,3693,4039,167,3614,196,"18.735693","0"
"Dominican.Republic",2020-04-16,3567,3935,4303,178,3755,200,"18.735693","0"
"Dominican.Republic",2020-04-17,3785,4176,4567,189,4126,217,"18.735693","0"
"Dominican.Republic",2020-04-18,4002,4415,4828,200,4335,226,"18.735693","0"
"Dominican.Republic",2020-04-19,4215,4650,5085,211,4680,235,"18.735693","0"
"Dominican.Republic",2020-04-20,4422,4879,5336,221,4964,245,"18.735693","0"
"Dominican.Republic",2020-04-21,4624,5101,5578,231,5044,260,"18.735693","0"
"Dominican.Republic",2020-04-22,4817,5314,5811,241,5300,265,"18.735693","0"
"Dominican.Republic",2020-04-23,5001,5518,6035,250,5543,267,"18.735693","0"
"Dominican.Republic",2020-04-24,5176,5711,6246,259,5749,273,"18.735693","0"
"Dominican.Republic",2020-04-25,5341,5893,6445,267,5926,278,"18.735693","0"
"Dominican.Republic",2020-04-26,5495,6063,6631,275,6135,278,"18.735693","0"
"Dominican.Republic",2020-04-27,5640,6222,6804,282,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-28,5773,6369,6965,289,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-29,5896,6505,7114,295,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-30,6009,6630,7251,300,NA,NA,"18.735693","0"
"Dominican.Republic",2020-05-01,6113,6744,7375,306,NA,NA,"18.735693","0"
"Dominican.Republic",2020-05-02,6207,6848,7489,310,NA,NA,"18.735693","0"
"Dominican.Republic",2020-05-03,6293,6943,7593,315,NA,NA,"18.735693","0"
