"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mauritius",2019-12-30,13,29,45,1,0,NA,"0","57.552152"
"Mauritius",2019-12-31,13,29,45,1,0,NA,"0","57.552152"
"Mauritius",2020-01-01,13,30,47,1,0,NA,"0","57.552152"
"Mauritius",2020-01-02,13,30,47,1,0,NA,"0","57.552152"
"Mauritius",2020-01-03,14,31,48,1,0,NA,"0","57.552152"
"Mauritius",2020-01-04,14,31,48,1,0,NA,"0","57.552152"
"Mauritius",2020-01-05,14,32,50,1,0,NA,"0","57.552152"
"Mauritius",2020-01-06,14,32,50,1,0,NA,"0","57.552152"
"Mauritius",2020-01-07,15,33,51,1,0,NA,"0","57.552152"
"Mauritius",2020-01-08,15,33,51,1,0,NA,"0","57.552152"
"Mauritius",2020-01-09,15,34,53,1,0,NA,"0","57.552152"
"Mauritius",2020-01-10,15,34,53,1,0,NA,"0","57.552152"
"Mauritius",2020-01-11,16,35,54,1,0,NA,"0","57.552152"
"Mauritius",2020-01-12,16,36,56,1,0,NA,"0","57.552152"
"Mauritius",2020-01-13,16,36,56,1,0,NA,"0","57.552152"
"Mauritius",2020-01-14,17,37,57,1,0,NA,"0","57.552152"
"Mauritius",2020-01-15,17,37,57,1,0,NA,"0","57.552152"
"Mauritius",2020-01-16,17,38,59,1,0,NA,"0","57.552152"
"Mauritius",2020-01-17,18,39,60,1,0,NA,"0","57.552152"
"Mauritius",2020-01-18,18,39,60,1,0,NA,"0","57.552152"
"Mauritius",2020-01-19,18,40,62,1,0,NA,"0","57.552152"
"Mauritius",2020-01-20,18,41,64,1,0,NA,"0","57.552152"
"Mauritius",2020-01-21,18,41,64,1,0,NA,"0","57.552152"
"Mauritius",2020-01-22,19,42,65,1,0,NA,"0","57.552152"
"Mauritius",2020-01-23,19,43,67,1,0,NA,"0","57.552152"
"Mauritius",2020-01-24,20,44,68,1,0,NA,"0","57.552152"
"Mauritius",2020-01-25,20,44,68,1,0,NA,"0","57.552152"
"Mauritius",2020-01-26,20,45,70,1,0,NA,"0","57.552152"
"Mauritius",2020-01-27,21,46,71,1,0,NA,"0","57.552152"
"Mauritius",2020-01-28,21,47,73,1,0,NA,"0","57.552152"
"Mauritius",2020-01-29,21,47,73,1,0,NA,"0","57.552152"
"Mauritius",2020-01-30,22,48,74,1,0,NA,"0","57.552152"
"Mauritius",2020-01-31,22,49,76,1,0,NA,"0","57.552152"
"Mauritius",2020-02-01,22,50,78,1,0,NA,"0","57.552152"
"Mauritius",2020-02-02,23,51,79,2,0,NA,"0","57.552152"
"Mauritius",2020-02-03,23,52,81,2,0,NA,"0","57.552152"
"Mauritius",2020-02-04,24,53,82,2,0,NA,"0","57.552152"
"Mauritius",2020-02-05,24,53,82,2,0,NA,"0","57.552152"
"Mauritius",2020-02-06,24,54,84,2,0,NA,"0","57.552152"
"Mauritius",2020-02-07,25,55,85,2,0,NA,"0","57.552152"
"Mauritius",2020-02-08,25,56,87,2,0,NA,"0","57.552152"
"Mauritius",2020-02-09,26,57,88,2,0,NA,"0","57.552152"
"Mauritius",2020-02-10,26,58,90,2,0,NA,"0","57.552152"
"Mauritius",2020-02-11,27,59,91,2,0,NA,"0","57.552152"
"Mauritius",2020-02-12,27,60,93,2,0,NA,"0","57.552152"
"Mauritius",2020-02-13,27,61,95,2,0,NA,"0","57.552152"
"Mauritius",2020-02-14,28,62,96,2,0,NA,"0","57.552152"
"Mauritius",2020-02-15,28,63,98,2,0,NA,"0","57.552152"
"Mauritius",2020-02-16,29,64,99,2,0,NA,"0","57.552152"
"Mauritius",2020-02-17,30,66,102,2,0,NA,"0","57.552152"
"Mauritius",2020-02-18,30,67,104,2,0,NA,"0","57.552152"
"Mauritius",2020-02-19,31,68,105,2,0,NA,"0","57.552152"
"Mauritius",2020-02-20,31,69,107,2,0,NA,"0","57.552152"
"Mauritius",2020-02-21,31,70,109,2,0,NA,"0","57.552152"
"Mauritius",2020-02-22,32,71,110,2,0,NA,"0","57.552152"
"Mauritius",2020-02-23,33,73,113,2,0,NA,"0","57.552152"
"Mauritius",2020-02-24,33,74,115,2,0,NA,"0","57.552152"
"Mauritius",2020-02-25,34,75,116,2,0,NA,"0","57.552152"
"Mauritius",2020-02-26,34,76,118,2,0,NA,"0","57.552152"
