"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,1,1,1,0,14,0,"0","133.775136"
"Australia",2020-02-11,1,1,1,0,14,0,"0","133.775136"
"Australia",2020-02-12,1,1,1,0,14,0,"0","133.775136"
"Australia",2020-02-13,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-14,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-15,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-16,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-17,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-18,3,3,3,0,15,0,"0","133.775136"
"Australia",2020-02-19,4,4,4,0,15,0,"0","133.775136"
"Australia",2020-02-20,4,4,4,0,17,0,"0","133.775136"
"Australia",2020-02-21,5,5,5,0,21,0,"0","133.775136"
"Australia",2020-02-22,7,7,7,0,22,0,"0","133.775136"
"Australia",2020-02-23,8,8,8,0,22,0,"0","133.775136"
"Australia",2020-02-24,9,10,11,0,22,0,"0","133.775136"
"Australia",2020-02-25,11,12,13,0,22,0,"0","133.775136"
"Australia",2020-02-26,14,15,16,0,23,0,"0","133.775136"
"Australia",2020-02-27,17,18,19,0,23,0,"0","133.775136"
"Australia",2020-02-28,21,22,23,0,25,1,"0","133.775136"
"Australia",2020-02-29,26,27,28,0,26,1,"0","133.775136"
"Australia",2020-03-01,30,32,34,0,29,1,"0","133.775136"
"Australia",2020-03-02,38,40,42,1,33,1,"0","133.775136"
"Australia",2020-03-03,46,48,50,1,41,2,"0","133.775136"
"Australia",2020-03-04,56,59,62,1,52,2,"0","133.775136"
"Australia",2020-03-05,68,72,76,1,59,2,"0","133.775136"
"Australia",2020-03-06,83,88,93,1,63,3,"0","133.775136"
"Australia",2020-03-07,102,107,112,1,74,3,"0","133.775136"
"Australia",2020-03-08,123,130,137,2,80,3,"0","133.775136"
"Australia",2020-03-09,150,158,166,2,100,3,"0","133.775136"
"Australia",2020-03-10,182,192,202,3,112,3,"0","133.775136"
"Australia",2020-03-11,222,234,246,3,126,3,"0","133.775136"
"Australia",2020-03-12,269,284,299,4,156,3,"0","133.775136"
"Australia",2020-03-13,326,344,362,5,197,3,"0","133.775136"
"Australia",2020-03-14,394,415,436,6,249,5,"0","133.775136"
"Australia",2020-03-15,475,501,527,7,298,5,"0","133.775136"
"Australia",2020-03-16,572,603,634,8,375,5,"0","133.775136"
"Australia",2020-03-17,686,723,760,10,454,6,"0","133.775136"
"Australia",2020-03-18,819,863,907,12,565,6,"0","133.775136"
"Australia",2020-03-19,974,1027,1080,14,709,7,"0","133.775136"
"Australia",2020-03-20,1153,1215,1277,17,874,7,"0","133.775136"
"Australia",2020-03-21,1356,1429,1502,20,1098,7,"0","133.775136"
"Australia",2020-03-22,1585,1671,1757,23,1709,7,"0","133.775136"
"Australia",2020-03-23,1839,1939,2039,27,1823,8,"0","133.775136"
"Australia",2020-03-24,2116,2231,2346,31,2423,11,"0","133.775136"
"Australia",2020-03-25,2414,2545,2676,36,2799,13,"0","133.775136"
"Australia",2020-03-26,2729,2877,3025,40,3166,13,"0","133.775136"
"Australia",2020-03-27,3055,3220,3385,45,3378,14,"0","133.775136"
"Australia",2020-03-28,3386,3569,3752,50,3809,16,"0","133.775136"
"Australia",2020-03-29,3715,3916,4117,55,4093,19,"0","133.775136"
"Australia",2020-03-30,4036,4254,4472,59,4557,20,"0","133.775136"
"Australia",2020-03-31,4342,4577,4812,64,4707,21,"0","133.775136"
"Australia",2020-04-01,4629,4880,5131,68,4976,23,"0","133.775136"
"Australia",2020-04-02,4895,5160,5425,72,5224,30,"0","133.775136"
"Australia",2020-04-03,5136,5414,5692,76,5548,34,"0","133.775136"
"Australia",2020-04-04,5352,5642,5932,79,5687,36,"0","133.775136"
"Australia",2020-04-05,5542,5842,6142,82,5744,42,"0","133.775136"
"Australia",2020-04-06,5709,6018,6327,84,5844,45,"0","133.775136"
"Australia",2020-04-07,5852,6169,6486,86,5956,50,"0","133.775136"
"Australia",2020-04-08,5975,6298,6621,88,6052,52,"0","133.775136"
"Australia",2020-04-09,6080,6409,6738,90,6152,54,"0","133.775136"
"Australia",2020-04-10,6168,6502,6836,91,6238,57,"0","133.775136"
"Australia",2020-04-11,6242,6580,6918,92,6289,61,"0","133.775136"
"Australia",2020-04-12,6304,6645,6986,93,6322,61,"0","133.775136"
"Australia",2020-04-13,6356,6700,7044,94,6366,61,"0","133.775136"
"Australia",2020-04-14,6399,6745,7091,94,6416,63,"0","133.775136"
"Australia",2020-04-15,6434,6782,7130,95,6458,63,"0","133.775136"
"Australia",2020-04-16,6463,6813,7163,95,6497,67,"0","133.775136"
"Australia",2020-04-17,6488,6839,7190,96,6533,69,"0","133.775136"
"Australia",2020-04-18,6508,6860,7212,96,6586,70,"0","133.775136"
"Australia",2020-04-19,6524,6877,7230,96,6612,71,"0","133.775136"
"Australia",2020-04-20,6537,6891,7245,96,6625,74,"0","133.775136"
"Australia",2020-04-21,6549,6903,7257,96,6647,74,"0","133.775136"
"Australia",2020-04-22,6558,6913,7268,97,6654,75,"0","133.775136"
"Australia",2020-04-23,6565,6920,7275,97,6667,79,"0","133.775136"
"Australia",2020-04-24,6571,6927,7283,97,6687,81,"0","133.775136"
"Australia",2020-04-25,6576,6932,7288,97,6703,83,"0","133.775136"
"Australia",2020-04-26,6581,6937,7293,97,6713,84,"0","133.775136"
"Australia",2020-04-27,6584,6940,7296,97,6725,88,"0","133.775136"
"Australia",2020-04-28,6587,6943,7299,97,6738,90,"0","133.775136"
"Australia",2020-04-29,6588,6945,7302,97,6746,92,"0","133.775136"
"Australia",2020-04-30,6590,6947,7304,97,6762,93,"0","133.775136"
"Australia",2020-05-01,6592,6949,7306,97,6767,93,"0","133.775136"
"Australia",2020-05-02,6593,6950,7307,97,6783,95,"0","133.775136"
"Australia",2020-05-03,6594,6951,7308,97,6801,95,"0","133.775136"
"Australia",2020-05-04,6595,6952,7309,97,6825,96,"0","133.775136"
"Australia",2020-05-05,6596,6953,7310,97,6849,97,"0","133.775136"
