"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,2,2,2,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,3,3,3,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,3,3,3,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,3,3,3,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,4,4,4,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,4,4,4,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,4,4,4,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,5,5,5,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,6,6,6,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,6,6,6,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,7,7,7,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,7,8,9,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,8,9,10,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,9,10,11,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,10,11,12,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,11,12,13,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,13,14,15,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,14,15,16,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,16,17,18,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,18,19,20,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,20,22,24,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,22,24,26,0,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,25,27,29,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,28,30,32,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,32,34,36,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,35,38,41,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,40,43,46,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,45,48,51,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,49,53,57,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,56,60,64,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,62,67,72,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,70,75,80,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,77,83,89,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,86,93,100,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,97,104,111,2,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,109,117,125,2,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,121,130,139,2,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,135,145,155,2,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,151,163,175,3,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,168,181,194,3,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,189,203,217,3,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,210,226,242,4,50,0,"4.210484","101.975766"
