"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,7,11,15,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,7,11,15,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,8,12,16,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,8,12,16,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,9,13,17,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,9,14,19,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,9,14,19,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,10,15,20,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,11,16,21,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,11,17,23,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,11,17,23,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,12,18,24,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,13,19,25,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,13,20,27,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,14,21,28,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,15,22,29,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,15,23,31,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,16,24,32,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,17,25,33,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,18,27,36,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,19,28,37,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,19,29,39,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,21,31,41,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,21,32,43,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,23,34,45,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,23,35,47,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,25,37,49,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,26,39,52,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,27,41,55,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,29,43,57,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,30,45,60,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,32,47,62,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,33,49,65,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,34,51,68,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,36,54,72,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,38,56,74,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,40,59,78,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,42,62,82,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,44,65,86,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,46,68,90,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,48,71,94,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,50,75,100,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,53,79,105,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,55,82,109,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,58,86,114,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,60,90,120,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,64,95,126,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,66,99,132,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,70,104,138,4,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,73,109,145,4,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,77,115,153,4,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,80,120,160,4,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,84,126,168,4,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,89,132,175,5,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,93,138,183,5,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,97,145,193,5,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,102,152,202,5,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,107,159,211,6,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,112,167,222,6,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,117,175,233,6,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,123,184,245,6,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,129,192,255,7,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,135,202,269,7,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,142,211,280,7,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,149,222,295,8,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,156,232,308,8,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,164,244,324,9,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,171,255,339,9,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,180,268,356,9,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,188,281,374,10,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,197,294,391,10,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,207,308,409,11,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,217,323,429,11,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,227,339,451,12,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,238,355,472,13,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,249,372,495,13,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,262,390,518,14,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,274,409,544,14,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,288,429,570,15,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,302,450,598,16,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,316,471,626,17,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,331,494,657,17,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,347,518,689,18,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,364,543,722,19,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,382,569,756,20,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,400,596,792,21,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,419,625,831,22,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,439,655,871,23,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,461,687,913,24,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,483,720,957,25,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,506,755,1004,27,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,531,792,1053,28,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,557,830,1103,29,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,583,870,1157,31,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,612,912,1212,32,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,641,956,1271,34,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,672,1002,1332,35,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,704,1050,1396,37,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,738,1101,1464,39,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,774,1154,1534,41,1056,27,"47.411631","28.369885"
"Moldova",2020-04-08,811,1210,1609,43,1174,29,"47.411631","28.369885"
"Moldova",2020-04-09,850,1268,1686,45,1289,29,"47.411631","28.369885"
"Moldova",2020-04-10,892,1330,1768,47,1438,30,"47.411631","28.369885"
"Moldova",2020-04-11,935,1394,1853,49,1560,32,"47.411631","28.369885"
"Moldova",2020-04-12,980,1461,1942,52,1662,36,"47.411631","28.369885"
"Moldova",2020-04-13,1027,1532,2037,54,1712,40,"47.411631","28.369885"
"Moldova",2020-04-14,1077,1606,2135,57,1934,46,"47.411631","28.369885"
"Moldova",2020-04-15,1129,1683,2237,59,2049,54,"47.411631","28.369885"
"Moldova",2020-04-16,1183,1764,2345,62,2154,56,"47.411631","28.369885"
"Moldova",2020-04-17,1241,1850,2459,65,2264,60,"47.411631","28.369885"
"Moldova",2020-04-18,1300,1939,2578,68,2351,67,"47.411631","28.369885"
"Moldova",2020-04-19,1363,2033,2703,72,2472,70,"47.411631","28.369885"
"Moldova",2020-04-20,1429,2131,2833,75,2548,73,"47.411631","28.369885"
"Moldova",2020-04-21,1498,2234,2970,79,2614,76,"47.411631","28.369885"
"Moldova",2020-04-22,1570,2341,3112,83,2778,80,"47.411631","28.369885"
"Moldova",2020-04-23,1646,2454,3262,87,2926,87,"47.411631","28.369885"
"Moldova",2020-04-24,1726,2573,3420,91,3110,94,"47.411631","28.369885"
"Moldova",2020-04-25,1809,2697,3585,95,3304,96,"47.411631","28.369885"
"Moldova",2020-04-26,1896,2827,3758,100,3408,102,"47.411631","28.369885"
"Moldova",2020-04-27,1988,2964,3940,105,3481,107,"47.411631","28.369885"
"Moldova",2020-04-28,2084,3107,4130,110,3638,111,"47.411631","28.369885"
"Moldova",2020-04-29,2184,3257,4330,115,3771,119,"47.411631","28.369885"
"Moldova",2020-04-30,2290,3414,4538,121,3897,122,"47.411631","28.369885"
"Moldova",2020-05-01,2400,3579,4758,126,3980,124,"47.411631","28.369885"
"Moldova",2020-05-02,2516,3752,4988,132,4052,125,"47.411631","28.369885"
"Moldova",2020-05-03,2638,3933,5228,139,4121,132,"47.411631","28.369885"
"Moldova",2020-05-04,2765,4123,5481,146,4248,136,"47.411631","28.369885"
"Moldova",2020-05-05,2898,4322,5746,153,4363,143,"47.411631","28.369885"
