"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,7,7,7,0,0,0,"20.593684","78.96288"
"India",2019-12-31,8,8,8,0,0,0,"20.593684","78.96288"
"India",2020-01-01,8,8,8,0,0,0,"20.593684","78.96288"
"India",2020-01-02,9,9,9,0,0,0,"20.593684","78.96288"
"India",2020-01-03,10,10,10,0,0,0,"20.593684","78.96288"
"India",2020-01-04,10,10,10,0,0,0,"20.593684","78.96288"
"India",2020-01-05,10,11,12,0,0,0,"20.593684","78.96288"
"India",2020-01-06,11,12,13,0,0,0,"20.593684","78.96288"
"India",2020-01-07,12,13,14,0,0,0,"20.593684","78.96288"
"India",2020-01-08,13,14,15,0,0,0,"20.593684","78.96288"
"India",2020-01-09,14,15,16,0,0,0,"20.593684","78.96288"
"India",2020-01-10,15,16,17,0,0,0,"20.593684","78.96288"
"India",2020-01-11,16,17,18,0,0,0,"20.593684","78.96288"
"India",2020-01-12,17,18,19,1,0,0,"20.593684","78.96288"
"India",2020-01-13,18,19,20,1,0,0,"20.593684","78.96288"
"India",2020-01-14,20,21,22,1,0,0,"20.593684","78.96288"
"India",2020-01-15,21,22,23,1,0,0,"20.593684","78.96288"
"India",2020-01-16,23,24,25,1,0,0,"20.593684","78.96288"
"India",2020-01-17,25,26,27,1,0,0,"20.593684","78.96288"
"India",2020-01-18,26,27,28,1,0,0,"20.593684","78.96288"
"India",2020-01-19,28,29,30,1,0,0,"20.593684","78.96288"
"India",2020-01-20,30,32,34,1,0,0,"20.593684","78.96288"
"India",2020-01-21,32,34,36,1,0,0,"20.593684","78.96288"
"India",2020-01-22,34,36,38,1,0,0,"20.593684","78.96288"
"India",2020-01-23,37,39,41,1,0,0,"20.593684","78.96288"
"India",2020-01-24,40,42,44,1,0,0,"20.593684","78.96288"
"India",2020-01-25,43,45,47,1,0,0,"20.593684","78.96288"
"India",2020-01-26,46,48,50,1,0,0,"20.593684","78.96288"
"India",2020-01-27,50,52,54,1,0,0,"20.593684","78.96288"
"India",2020-01-28,52,55,58,2,0,0,"20.593684","78.96288"
"India",2020-01-29,56,59,62,2,1,0,"20.593684","78.96288"
"India",2020-01-30,61,64,67,2,1,0,"20.593684","78.96288"
"India",2020-01-31,65,68,71,2,1,0,"20.593684","78.96288"
"India",2020-02-01,70,73,76,2,2,0,"20.593684","78.96288"
"India",2020-02-02,74,78,82,2,2,0,"20.593684","78.96288"
"India",2020-02-03,80,84,88,2,3,0,"20.593684","78.96288"
"India",2020-02-04,86,90,94,3,3,0,"20.593684","78.96288"
"India",2020-02-05,92,97,102,3,3,0,"20.593684","78.96288"
"India",2020-02-06,99,104,109,3,3,0,"20.593684","78.96288"
"India",2020-02-07,106,111,116,3,3,0,"20.593684","78.96288"
"India",2020-02-08,113,119,125,3,3,0,"20.593684","78.96288"
"India",2020-02-09,122,128,134,4,3,0,"20.593684","78.96288"
"India",2020-02-10,131,137,143,4,3,0,"20.593684","78.96288"
"India",2020-02-11,140,147,154,4,3,0,"20.593684","78.96288"
"India",2020-02-12,151,158,165,4,3,0,"20.593684","78.96288"
"India",2020-02-13,162,170,178,5,3,0,"20.593684","78.96288"
"India",2020-02-14,173,182,191,5,3,0,"20.593684","78.96288"
"India",2020-02-15,186,195,204,5,3,0,"20.593684","78.96288"
"India",2020-02-16,199,209,219,6,3,0,"20.593684","78.96288"
"India",2020-02-17,213,224,235,6,3,0,"20.593684","78.96288"
"India",2020-02-18,230,241,252,7,3,0,"20.593684","78.96288"
"India",2020-02-19,246,258,270,7,3,0,"20.593684","78.96288"
"India",2020-02-20,264,277,290,8,3,0,"20.593684","78.96288"
"India",2020-02-21,283,297,311,8,3,0,"20.593684","78.96288"
"India",2020-02-22,304,319,334,9,3,0,"20.593684","78.96288"
"India",2020-02-23,326,342,358,10,3,0,"20.593684","78.96288"
"India",2020-02-24,349,366,383,10,3,0,"20.593684","78.96288"
"India",2020-02-25,374,393,412,11,3,0,"20.593684","78.96288"
"India",2020-02-26,402,422,442,12,3,0,"20.593684","78.96288"
"India",2020-02-27,431,452,473,13,3,0,"20.593684","78.96288"
"India",2020-02-28,462,485,508,14,3,0,"20.593684","78.96288"
"India",2020-02-29,495,520,545,15,3,0,"20.593684","78.96288"
"India",2020-03-01,532,558,584,16,3,0,"20.593684","78.96288"
"India",2020-03-02,570,598,626,17,5,0,"20.593684","78.96288"
"India",2020-03-03,612,642,672,18,6,0,"20.593684","78.96288"
"India",2020-03-04,655,688,721,19,28,0,"20.593684","78.96288"
"India",2020-03-05,703,738,773,21,29,0,"20.593684","78.96288"
"India",2020-03-06,754,792,830,22,31,0,"20.593684","78.96288"
"India",2020-03-07,809,849,889,24,34,NA,"20.593684","78.96288"
"India",2020-03-08,868,911,954,26,0,0,"20.593684","78.96288"
"India",2020-03-09,931,977,1023,27,44,0,"20.593684","78.96288"
"India",2020-03-10,997,1047,1097,29,50,0,"20.593684","78.96288"
"India",2020-03-11,1070,1123,1176,32,73,1,"20.593684","78.96288"
"India",2020-03-12,1148,1205,1262,34,75,2,"20.593684","78.96288"
"India",2020-03-13,1231,1292,1353,36,83,2,"20.593684","78.96288"
"India",2020-03-14,1319,1385,1451,39,90,2,"20.593684","78.96288"
"India",2020-03-15,1416,1486,1556,42,93,3,"20.593684","78.96288"
"India",2020-03-16,1518,1593,1668,45,125,3,"20.593684","78.96288"
"India",2020-03-17,1628,1709,1790,48,137,3,"20.593684","78.96288"
"India",2020-03-18,1745,1832,1919,51,165,4,"20.593684","78.96288"
"India",2020-03-19,1872,1965,2058,55,191,4,"20.593684","78.96288"
"India",2020-03-20,2007,2107,2207,59,231,4,"20.593684","78.96288"
"India",2020-03-21,2152,2259,2366,63,320,7,"20.593684","78.96288"
"India",2020-03-22,2307,2422,2537,68,439,9,"20.593684","78.96288"
"India",2020-03-23,2474,2597,2720,73,492,9,"20.593684","78.96288"
"India",2020-03-24,2652,2784,2916,78,562,13,"20.593684","78.96288"
"India",2020-03-25,2844,2985,3126,84,649,17,"20.593684","78.96288"
"India",2020-03-26,3048,3200,3352,90,724,19,"20.593684","78.96288"
"India",2020-03-27,3268,3431,3594,96,873,25,"20.593684","78.96288"
"India",2020-03-28,3504,3678,3852,103,979,29,"20.593684","78.96288"
"India",2020-03-29,3756,3943,4130,111,1071,32,"20.593684","78.96288"
"India",2020-03-30,4027,4227,4427,119,1251,35,"20.593684","78.96288"
"India",2020-03-31,4316,4531,4746,127,1397,50,"20.593684","78.96288"
"India",2020-04-01,4626,4856,5086,136,1965,56,"20.593684","78.96288"
"India",2020-04-02,4958,5205,5452,146,2301,68,"20.593684","78.96288"
"India",2020-04-03,5314,5578,5842,157,2902,77,"20.593684","78.96288"
"India",2020-04-04,5695,5978,6261,168,3374,109,"20.593684","78.96288"
"India",2020-04-05,6102,6406,6710,180,4067,114,"20.593684","78.96288"
"India",2020-04-06,6539,6864,7189,193,4421,149,"20.593684","78.96288"
"India",2020-04-07,7005,7354,7703,206,5194,166,"20.593684","78.96288"
"India",2020-04-08,7506,7879,8252,221,5734,199,"20.593684","78.96288"
"India",2020-04-09,8041,8441,8841,237,6412,239,"20.593684","78.96288"
"India",2020-04-10,8613,9041,9469,254,7447,273,"20.593684","78.96288"
"India",2020-04-11,9225,9684,10143,272,8356,308,"20.593684","78.96288"
"India",2020-04-12,9880,10371,10862,291,9152,339,"20.593684","78.96288"
"India",2020-04-13,10579,11105,11631,312,10363,377,"20.593684","78.96288"
"India",2020-04-14,11327,11891,12455,334,11438,414,"20.593684","78.96288"
"India",2020-04-15,12127,12730,13333,357,12380,437,"20.593684","78.96288"
"India",2020-04-16,12980,13626,14272,383,13387,480,"20.593684","78.96288"
"India",2020-04-17,13893,14584,15275,409,14378,507,"20.593684","78.96288"
"India",2020-04-18,14866,15606,16346,438,15712,543,"20.593684","78.96288"
"India",2020-04-19,15907,16698,17489,469,17265,590,"20.593684","78.96288"
"India",2020-04-20,17016,17862,18708,502,18600,640,"20.593684","78.96288"
"India",2020-04-21,18199,19104,20009,536,19984,681,"20.593684","78.96288"
"India",2020-04-22,19461,20429,21397,574,21393,718,"20.593684","78.96288"
"India",2020-04-23,20806,21841,22876,613,23077,775,"20.593684","78.96288"
"India",2020-04-24,22239,23345,24451,655,24506,824,"20.593684","78.96288"
"India",2020-04-25,23764,24946,26128,700,26496,872,"20.593684","78.96288"
"India",2020-04-26,25387,26650,27913,748,27892,934,"20.593684","78.96288"
"India",2020-04-27,27115,28464,29813,799,29435,1007,"20.593684","78.96288"
"India",2020-04-28,28951,30391,31831,853,31332,1074,"20.593684","78.96288"
"India",2020-04-29,30902,32439,33976,911,33050,1147,"20.593684","78.96288"
"India",2020-04-30,32974,34614,36254,972,35043,1218,"20.593684","78.96288"
"India",2020-05-01,35172,36922,38672,1037,37336,1301,"20.593684","78.96288"
"India",2020-05-02,37503,39369,41235,1105,39980,1373,"20.593684","78.96288"
"India",2020-05-03,39973,41962,43951,1178,42533,1568,"20.593684","78.96288"
"India",2020-05-04,42588,44707,46826,1255,46433,1694,"20.593684","78.96288"
"India",2020-05-05,45354,47610,49866,1337,49391,1783,"20.593684","78.96288"
"India",2020-05-06,48277,50679,53081,1423,52952,1886,"20.593684","78.96288"
"India",2020-05-07,51363,53918,56473,1514,56342,1981,"20.593684","78.96288"
"India",2020-05-08,54619,57336,60053,1610,59662,2109,"20.593684","78.96288"
"India",2020-05-09,58048,60936,63824,1711,62939,2206,"20.593684","78.96288"
"India",2020-05-10,61658,64725,67792,1817,67152,2293,"20.593684","78.96288"
"India",2020-05-11,65453,68709,71965,1929,70756,2415,"20.593684","78.96288"
"India",2020-05-12,69437,72891,76345,2047,74281,2549,"20.593684","78.96288"
"India",2020-05-13,73614,77276,80938,2170,78003,2649,"20.593684","78.96288"
"India",2020-05-14,77988,81868,85748,2299,81970,2752,"20.593684","78.96288"
"India",2020-05-15,82562,86669,90776,2433,85940,2872,"20.593684","78.96288"
"India",2020-05-16,87337,91682,96027,2574,90927,3029,"20.593684","78.96288"
"India",2020-05-17,92315,96907,101499,2721,96169,3163,"20.593684","78.96288"
"India",2020-05-18,97495,102345,107195,2874,101139,3303,"20.593684","78.96288"
"India",2020-05-19,102877,107995,113113,3032,106750,3435,"20.593684","78.96288"
"India",2020-05-20,108459,113855,119251,3197,112359,3583,"20.593684","78.96288"
"India",2020-05-21,114238,119921,125604,3367,118447,3720,"20.593684","78.96288"
"India",2020-05-22,120210,126190,132170,3543,125101,3867,"20.593684","78.96288"
"India",2020-05-23,126368,132654,138940,3725,131868,4021,"20.593684","78.96288"
"India",2020-05-24,132705,139307,145909,3911,138845,4167,"20.593684","78.96288"
"India",2020-05-25,139215,146141,153067,4103,145380,4337,"20.593684","78.96288"
"India",2020-05-26,145886,153144,160402,4300,151767,4531,"20.593684","78.96288"
"India",2020-05-27,152709,160306,167903,4501,158333,4706,"20.593684","78.96288"
"India",2020-05-28,159672,167615,175558,4706,165799,4971,"20.593684","78.96288"
"India",2020-05-29,166759,175055,183351,4915,173763,5164,"20.593684","78.96288"
"India",2020-05-30,173958,182612,191266,5127,182143,5394,"20.593684","78.96288"
"India",2020-05-31,181253,190270,199287,5342,190535,5598,"20.593684","78.96288"
"India",2020-06-01,188627,198011,207395,5560,198706,5815,"20.593684","78.96288"
"India",2020-06-02,196064,205818,215572,5779,207615,6088,"20.593684","78.96288"
"India",2020-06-03,203546,213672,223798,5999,216824,6088,"20.593684","78.96288"
"India",2020-06-04,211055,221554,232053,6221,NA,NA,"20.593684","78.96288"
"India",2020-06-05,218572,229445,240318,6442,NA,NA,"20.593684","78.96288"
"India",2020-06-06,226078,237325,248572,6664,NA,NA,"20.593684","78.96288"
"India",2020-06-07,233556,245175,256794,6884,NA,NA,"20.593684","78.96288"
"India",2020-06-08,240988,252977,264966,7103,NA,NA,"20.593684","78.96288"
"India",2020-06-09,248356,260711,273066,7320,NA,NA,"20.593684","78.96288"
"India",2020-06-10,255642,268360,281078,7535,NA,NA,"20.593684","78.96288"
