"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tunisia",2019-12-30,28,54,80,2,0,NA,"33.886917","9.537499"
"Tunisia",2019-12-31,29,55,81,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-01,29,56,83,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-02,30,57,84,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-03,31,59,87,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-04,31,60,89,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-05,32,61,90,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-06,32,62,92,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-07,33,64,95,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-08,34,65,96,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-09,35,67,99,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-10,35,68,101,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-11,36,69,102,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-12,37,71,105,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-13,37,72,107,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-14,39,74,109,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-15,39,75,111,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-16,40,77,114,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-17,41,79,117,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-18,42,80,118,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-19,43,82,121,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-20,44,84,124,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-21,45,86,127,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-22,45,87,129,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-23,46,89,132,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-24,47,91,135,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-25,48,93,138,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-26,49,95,141,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-27,51,97,143,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-28,52,99,146,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-29,53,101,149,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-30,54,103,152,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-31,55,106,157,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-01,56,108,160,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-02,57,110,163,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-03,58,112,166,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-04,60,115,170,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-05,61,117,173,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-06,62,120,178,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-07,64,122,180,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-08,65,125,185,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-09,67,128,189,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-10,68,130,192,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-11,69,133,197,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-12,71,136,201,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-13,72,139,206,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-14,74,142,210,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-15,76,145,214,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-16,77,148,219,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-17,79,151,223,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-18,80,154,228,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-19,82,157,232,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-20,84,161,238,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-21,85,164,243,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-22,87,168,249,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-23,89,171,253,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-24,91,175,259,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-25,93,179,265,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-26,95,182,269,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-27,97,186,275,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-28,99,190,281,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-29,101,194,287,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-01,103,198,293,9,0,0,"33.886917","9.537499"
"Tunisia",2020-03-02,105,202,299,9,1,NA,"33.886917","9.537499"
"Tunisia",2020-03-03,108,207,306,9,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-04,110,211,312,10,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-05,112,216,320,10,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-06,115,220,325,10,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-07,117,225,333,10,0,NA,"33.886917","9.537499"
"Tunisia",2020-03-08,120,230,340,10,0,0,"33.886917","9.537499"
"Tunisia",2020-03-09,122,235,348,11,2,0,"33.886917","9.537499"
"Tunisia",2020-03-10,125,240,355,11,5,0,"33.886917","9.537499"
"Tunisia",2020-03-11,128,245,362,11,7,0,"33.886917","9.537499"
"Tunisia",2020-03-12,130,250,370,11,13,0,"33.886917","9.537499"
"Tunisia",2020-03-13,133,255,377,11,16,0,"33.886917","9.537499"
"Tunisia",2020-03-14,135,260,385,12,16,0,"33.886917","9.537499"
"Tunisia",2020-03-15,139,266,393,12,18,0,"33.886917","9.537499"
"Tunisia",2020-03-16,142,272,402,12,20,0,"33.886917","9.537499"
"Tunisia",2020-03-17,144,277,410,12,24,0,"33.886917","9.537499"
"Tunisia",2020-03-18,147,283,419,13,29,0,"33.886917","9.537499"
"Tunisia",2020-03-19,150,289,428,13,39,1,"33.886917","9.537499"
"Tunisia",2020-03-20,154,295,436,13,54,1,"33.886917","9.537499"
"Tunisia",2020-03-21,157,302,447,14,60,3,"33.886917","9.537499"
"Tunisia",2020-03-22,160,308,456,14,75,3,"33.886917","9.537499"
"Tunisia",2020-03-23,164,315,466,14,89,3,"33.886917","9.537499"
"Tunisia",2020-03-24,167,321,475,14,114,5,"33.886917","9.537499"
"Tunisia",2020-03-25,171,328,485,15,173,5,"33.886917","9.537499"
"Tunisia",2020-03-26,174,335,496,15,173,6,"33.886917","9.537499"
"Tunisia",2020-03-27,178,342,506,15,227,6,"33.886917","9.537499"
"Tunisia",2020-03-28,182,349,516,16,227,8,"33.886917","9.537499"
"Tunisia",2020-03-29,186,357,528,16,278,8,"33.886917","9.537499"
"Tunisia",2020-03-30,190,364,538,16,312,9,"33.886917","9.537499"
"Tunisia",2020-03-31,194,372,550,17,362,10,"33.886917","9.537499"
"Tunisia",2020-04-01,198,380,562,17,394,13,"33.886917","9.537499"
"Tunisia",2020-04-02,202,388,574,17,455,13,"33.886917","9.537499"
"Tunisia",2020-04-03,206,396,586,18,455,18,"33.886917","9.537499"
"Tunisia",2020-04-04,211,405,599,18,495,19,"33.886917","9.537499"
"Tunisia",2020-04-05,215,413,611,19,553,22,"33.886917","9.537499"
"Tunisia",2020-04-06,220,422,624,19,574,22,"33.886917","9.537499"
"Tunisia",2020-04-07,224,431,638,19,596,23,"33.886917","9.537499"
"Tunisia",2020-04-08,229,440,651,20,623,25,"33.886917","9.537499"
"Tunisia",2020-04-09,234,450,666,20,643,25,"33.886917","9.537499"
"Tunisia",2020-04-10,239,459,679,21,671,28,"33.886917","9.537499"
"Tunisia",2020-04-11,244,469,694,21,685,31,"33.886917","9.537499"
"Tunisia",2020-04-12,249,479,709,22,707,34,"33.886917","9.537499"
"Tunisia",2020-04-13,255,489,723,22,726,34,"33.886917","9.537499"
"Tunisia",2020-04-14,260,499,738,22,747,35,"33.886917","9.537499"
"Tunisia",2020-04-15,266,510,754,23,780,37,"33.886917","9.537499"
"Tunisia",2020-04-16,271,521,771,23,822,37,"33.886917","9.537499"
"Tunisia",2020-04-17,277,532,787,24,864,37,"33.886917","9.537499"
"Tunisia",2020-04-18,283,543,803,24,866,38,"33.886917","9.537499"
"Tunisia",2020-04-19,289,555,821,25,879,38,"33.886917","9.537499"
"Tunisia",2020-04-20,295,566,837,26,884,38,"33.886917","9.537499"
"Tunisia",2020-04-21,301,578,855,26,901,38,"33.886917","9.537499"
"Tunisia",2020-04-22,308,591,874,27,901,38,"33.886917","9.537499"
"Tunisia",2020-04-23,314,603,892,27,918,38,"33.886917","9.537499"
"Tunisia",2020-04-24,321,616,911,28,922,38,"33.886917","9.537499"
"Tunisia",2020-04-25,328,629,930,28,939,38,"33.886917","9.537499"
"Tunisia",2020-04-26,334,642,950,29,949,39,"33.886917","9.537499"
"Tunisia",2020-04-27,342,656,970,30,967,40,"33.886917","9.537499"
"Tunisia",2020-04-28,349,670,991,30,975,40,"33.886917","9.537499"
"Tunisia",2020-04-29,356,684,1012,31,980,40,"33.886917","9.537499"
"Tunisia",2020-04-30,364,699,1034,32,994,41,"33.886917","9.537499"
"Tunisia",2020-05-01,371,713,1055,32,998,42,"33.886917","9.537499"
"Tunisia",2020-05-02,380,729,1078,33,1009,42,"33.886917","9.537499"
"Tunisia",2020-05-03,387,744,1101,34,1013,43,"33.886917","9.537499"
"Tunisia",2020-05-04,396,760,1124,34,1018,43,"33.886917","9.537499"
"Tunisia",2020-05-05,404,776,1148,35,1022,43,"33.886917","9.537499"
"Tunisia",2020-05-06,412,792,1172,36,1025,44,"33.886917","9.537499"
"Tunisia",2020-05-07,421,809,1197,36,1026,45,"33.886917","9.537499"
"Tunisia",2020-05-08,430,826,1222,37,1030,45,"33.886917","9.537499"
"Tunisia",2020-05-09,439,844,1249,38,1032,45,"33.886917","9.537499"
"Tunisia",2020-05-10,449,862,1275,39,1032,45,"33.886917","9.537499"
"Tunisia",2020-05-11,458,880,1302,40,1032,45,"33.886917","9.537499"
"Tunisia",2020-05-12,468,899,1330,41,1032,45,"33.886917","9.537499"
"Tunisia",2020-05-13,478,918,1358,41,1032,45,"33.886917","9.537499"
"Tunisia",2020-05-14,488,937,1386,42,1032,45,"33.886917","9.537499"
"Tunisia",2020-05-15,498,957,1416,43,1035,45,"33.886917","9.537499"
"Tunisia",2020-05-16,509,978,1447,44,1035,45,"33.886917","9.537499"
"Tunisia",2020-05-17,520,998,1476,45,1037,46,"33.886917","9.537499"
"Tunisia",2020-05-18,531,1019,1507,46,1043,47,"33.886917","9.537499"
"Tunisia",2020-05-19,542,1041,1540,47,1044,47,"33.886917","9.537499"
"Tunisia",2020-05-20,554,1063,1572,48,1045,47,"33.886917","9.537499"
"Tunisia",2020-05-21,566,1086,1606,49,1046,47,"33.886917","9.537499"
"Tunisia",2020-05-22,577,1109,1641,50,1048,48,"33.886917","9.537499"
"Tunisia",2020-05-23,589,1132,1675,51,1048,48,"33.886917","9.537499"
"Tunisia",2020-05-24,602,1156,1710,52,1051,48,"33.886917","9.537499"
"Tunisia",2020-05-25,615,1181,1747,53,1051,48,"33.886917","9.537499"
"Tunisia",2020-05-26,628,1206,1784,54,1051,48,"33.886917","9.537499"
"Tunisia",2020-05-27,641,1231,1821,55,1051,48,"33.886917","9.537499"
"Tunisia",2020-05-28,655,1258,1861,57,1068,48,"33.886917","9.537499"
"Tunisia",2020-05-29,669,1284,1899,58,1071,48,"33.886917","9.537499"
"Tunisia",2020-05-30,683,1311,1939,59,1076,48,"33.886917","9.537499"
"Tunisia",2020-05-31,697,1339,1981,60,1077,48,"33.886917","9.537499"
"Tunisia",2020-06-01,712,1368,2024,62,1084,48,"33.886917","9.537499"
"Tunisia",2020-06-02,727,1397,2067,63,1086,49,"33.886917","9.537499"
"Tunisia",2020-06-03,743,1426,2109,64,1087,49,"33.886917","9.537499"
"Tunisia",2020-06-04,759,1457,2155,66,1087,49,"33.886917","9.537499"
"Tunisia",2020-06-05,774,1487,2200,67,NA,NA,"33.886917","9.537499"
"Tunisia",2020-06-06,791,1519,2247,68,NA,NA,"33.886917","9.537499"
"Tunisia",2020-06-07,808,1551,2294,70,NA,NA,"33.886917","9.537499"
"Tunisia",2020-06-08,825,1584,2343,71,NA,NA,"33.886917","9.537499"
"Tunisia",2020-06-09,843,1618,2393,73,NA,NA,"33.886917","9.537499"
"Tunisia",2020-06-10,860,1652,2444,74,NA,NA,"33.886917","9.537499"
"Tunisia",2020-06-11,878,1687,2496,76,NA,NA,"33.886917","9.537499"
