"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,2,3,4,0,0,0,"0","0"
"Brazil",2019-12-31,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-01,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-02,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-03,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-04,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-05,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-06,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-07,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-08,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-09,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-10,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-11,6,8,10,1,0,0,"0","0"
"Brazil",2020-01-12,7,9,11,1,0,0,"0","0"
"Brazil",2020-01-13,8,10,12,1,0,0,"0","0"
"Brazil",2020-01-14,8,10,12,1,0,0,"0","0"
"Brazil",2020-01-15,9,11,13,1,0,0,"0","0"
"Brazil",2020-01-16,10,12,14,1,0,0,"0","0"
"Brazil",2020-01-17,10,13,16,1,0,0,"0","0"
"Brazil",2020-01-18,12,15,18,1,0,0,"0","0"
"Brazil",2020-01-19,13,16,19,1,0,0,"0","0"
"Brazil",2020-01-20,14,17,20,1,0,0,"0","0"
"Brazil",2020-01-21,15,19,23,1,0,0,"0","0"
"Brazil",2020-01-22,16,20,24,1,0,0,"0","0"
"Brazil",2020-01-23,18,22,26,2,0,0,"0","0"
"Brazil",2020-01-24,19,24,29,2,0,0,"0","0"
"Brazil",2020-01-25,21,26,31,2,0,0,"0","0"
"Brazil",2020-01-26,23,29,35,2,0,0,"0","0"
"Brazil",2020-01-27,25,31,37,2,0,0,"0","0"
"Brazil",2020-01-28,27,34,41,2,0,0,"0","0"
"Brazil",2020-01-29,29,37,45,3,0,0,"0","0"
"Brazil",2020-01-30,32,40,48,3,0,0,"0","0"
"Brazil",2020-01-31,35,44,53,3,0,0,"0","0"
"Brazil",2020-02-01,38,48,58,3,0,0,"0","0"
"Brazil",2020-02-02,41,52,63,4,0,0,"0","0"
"Brazil",2020-02-03,45,57,69,4,0,0,"0","0"
"Brazil",2020-02-04,49,62,75,4,0,0,"0","0"
"Brazil",2020-02-05,54,68,82,5,0,0,"0","0"
"Brazil",2020-02-06,59,74,89,5,0,0,"0","0"
"Brazil",2020-02-07,64,80,96,6,0,0,"0","0"
"Brazil",2020-02-08,69,87,105,6,0,0,"0","0"
"Brazil",2020-02-09,76,95,114,7,0,0,"0","0"
"Brazil",2020-02-10,82,103,124,7,0,0,"0","0"
"Brazil",2020-02-11,90,113,136,8,0,0,"0","0"
"Brazil",2020-02-12,98,123,148,9,0,0,"0","0"
"Brazil",2020-02-13,106,133,160,9,0,0,"0","0"
"Brazil",2020-02-14,116,145,174,10,0,0,"0","0"
"Brazil",2020-02-15,126,158,190,11,0,0,"0","0"
"Brazil",2020-02-16,137,172,207,12,0,0,"0","0"
"Brazil",2020-02-17,150,188,226,13,0,0,"0","0"
"Brazil",2020-02-18,163,204,245,14,0,0,"0","0"
"Brazil",2020-02-19,177,222,267,15,0,0,"0","0"
"Brazil",2020-02-20,193,242,291,17,0,0,"0","0"
"Brazil",2020-02-21,210,264,318,18,0,0,"0","0"
"Brazil",2020-02-22,229,287,345,20,0,0,"0","0"
"Brazil",2020-02-23,249,313,377,22,0,0,"0","0"
"Brazil",2020-02-24,272,341,410,24,0,0,"0","0"
"Brazil",2020-02-25,296,371,446,26,1,0,"0","0"
"Brazil",2020-02-26,322,404,486,28,1,0,"0","0"
"Brazil",2020-02-27,351,440,529,30,1,0,"0","0"
"Brazil",2020-02-28,382,479,576,33,1,0,"0","0"
"Brazil",2020-02-29,415,521,627,36,2,0,"0","0"
"Brazil",2020-03-01,453,568,683,39,2,0,"0","0"
"Brazil",2020-03-02,493,618,743,43,2,0,"0","0"
"Brazil",2020-03-03,536,673,810,47,2,0,"0","0"
"Brazil",2020-03-04,584,733,882,51,3,0,"0","0"
"Brazil",2020-03-05,636,798,960,55,8,0,"0","0"
"Brazil",2020-03-06,693,869,1045,60,13,0,"0","0"
"Brazil",2020-03-07,754,946,1138,66,13,0,"0","0"
"Brazil",2020-03-08,822,1031,1240,71,25,0,"0","0"
"Brazil",2020-03-09,894,1122,1350,78,25,0,"0","0"
"Brazil",2020-03-10,974,1222,1470,85,34,0,"0","0"
"Brazil",2020-03-11,1061,1331,1601,92,52,0,"0","0"
"Brazil",2020-03-12,1155,1449,1743,100,77,0,"0","0"
"Brazil",2020-03-13,1258,1578,1898,109,98,0,"0","0"
"Brazil",2020-03-14,1369,1718,2067,119,121,0,"0","0"
"Brazil",2020-03-15,1491,1871,2251,130,200,0,"0","0"
"Brazil",2020-03-16,1623,2037,2451,141,234,1,"0","0"
"Brazil",2020-03-17,1768,2218,2668,154,291,4,"0","0"
"Brazil",2020-03-18,1925,2415,2905,167,428,6,"0","0"
"Brazil",2020-03-19,2096,2630,3164,182,621,11,"0","0"
"Brazil",2020-03-20,2283,2864,3445,198,904,18,"0","0"
"Brazil",2020-03-21,2486,3119,3752,216,1128,25,"0","0"
"Brazil",2020-03-22,2707,3396,4085,235,1546,34,"0","0"
"Brazil",2020-03-23,2947,3698,4449,256,1891,46,"0","0"
"Brazil",2020-03-24,3209,4027,4845,279,2201,57,"0","0"
"Brazil",2020-03-25,3495,4385,5275,304,2433,77,"0","0"
"Brazil",2020-03-26,3806,4775,5744,331,2915,92,"0","0"
"Brazil",2020-03-27,4144,5199,6254,360,3417,114,"0","0"
"Brazil",2020-03-28,4512,5661,6810,392,3904,136,"0","0"
"Brazil",2020-03-29,4913,6165,7417,427,4256,159,"0","0"
"Brazil",2020-03-30,5350,6713,8076,465,4579,201,"0","0"
"Brazil",2020-03-31,5826,7310,8794,506,5717,241,"0","0"
"Brazil",2020-04-01,6343,7959,9575,551,6836,299,"0","0"
"Brazil",2020-04-02,6908,8667,10426,600,7910,359,"0","0"
"Brazil",2020-04-03,7522,9438,11354,654,9056,432,"0","0"
"Brazil",2020-04-04,8191,10277,12363,712,10278,486,"0","0"
"Brazil",2020-04-05,8919,11191,13463,775,11130,553,"0","0"
"Brazil",2020-04-06,9711,12185,14659,844,12056,667,"0","0"
"Brazil",2020-04-07,10575,13269,15963,919,13717,800,"0","0"
"Brazil",2020-04-08,11516,14449,17382,1001,15927,941,"0","0"
"Brazil",2020-04-09,12539,15733,18927,1090,17857,1056,"0","0"
"Brazil",2020-04-10,13654,17132,20610,1186,19638,1124,"0","0"
"Brazil",2020-04-11,14868,18655,22442,1292,20727,1223,"0","0"
"Brazil",2020-04-12,16190,20314,24438,1407,22169,1328,"0","0"
"Brazil",2020-04-13,17629,22120,26611,1532,23430,1532,"0","0"
"Brazil",2020-04-14,19197,24087,28977,1668,25262,1736,"0","0"
"Brazil",2020-04-15,20903,26228,31553,1816,28320,1924,"0","0"
"Brazil",2020-04-16,22762,28560,34358,1978,30425,2141,"0","0"
"Brazil",2020-04-17,24786,31100,37414,2154,33682,2347,"0","0"
"Brazil",2020-04-18,26990,33865,40740,2345,36599,2462,"0","0"
"Brazil",2020-04-19,29390,36876,44362,2554,38654,2575,"0","0"
"Brazil",2020-04-20,32002,40154,48306,2781,40581,2741,"0","0"
"Brazil",2020-04-21,34848,43724,52600,3028,43079,2906,"0","0"
"Brazil",2020-04-22,37946,47612,57278,3297,45757,3313,"0","0"
"Brazil",2020-04-23,41320,51845,62370,3590,49492,3670,"0","0"
"Brazil",2020-04-24,44994,56455,67916,3910,52995,3670,"0","0"
"Brazil",2020-04-25,48994,61474,73954,4257,NA,NA,"0","0"
"Brazil",2020-04-26,53350,66940,80530,4636,NA,NA,"0","0"
"Brazil",2020-04-27,58093,72891,87689,5048,NA,NA,"0","0"
"Brazil",2020-04-28,63259,79372,95485,5497,NA,NA,"0","0"
"Brazil",2020-04-29,68883,86429,103975,5985,NA,NA,"0","0"
"Brazil",2020-04-30,75007,94113,113219,6517,NA,NA,"0","0"
"Brazil",2020-05-01,81676,102481,123286,7097,NA,NA,"0","0"
