"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,12,13,14,2,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,13,14,15,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,14,15,16,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,15,16,17,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,17,18,19,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,18,19,20,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,20,21,22,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,21,23,25,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,23,25,27,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,25,27,29,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,28,30,32,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,30,32,34,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,33,35,37,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,36,39,42,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,39,42,45,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,43,46,49,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,47,50,53,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,51,55,59,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,56,60,64,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,61,65,69,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,66,71,76,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,72,77,82,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,78,84,90,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,86,92,98,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,93,100,107,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,102,109,116,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,111,119,127,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,121,130,139,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,132,141,150,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,144,154,164,22,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,157,168,179,24,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,171,183,195,26,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,187,200,213,28,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,203,218,233,31,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,221,237,253,33,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,242,259,276,37,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,263,282,301,40,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,287,308,329,44,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,314,336,358,47,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,342,366,390,52,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,372,399,426,56,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,406,435,464,61,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,442,474,506,67,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,483,517,551,73,8,0,"55.378051","0"
