"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,8,8,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,9,9,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,9,10,11,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,10,11,12,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,12,13,14,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,13,14,15,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,15,16,17,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,17,18,19,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,19,20,21,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,22,23,24,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,25,26,27,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,27,29,31,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,31,33,35,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,35,37,39,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,40,42,44,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,44,47,50,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,50,53,56,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,57,60,63,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,64,68,72,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,72,76,80,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,81,86,91,14,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,92,97,102,16,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,103,109,115,18,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,116,123,130,20,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,131,139,147,23,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,149,157,165,26,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,167,177,187,29,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,188,199,210,33,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,212,224,236,37,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,239,253,267,41,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,270,285,300,47,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,304,321,338,53,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,342,362,382,59,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,386,408,430,67,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,435,460,485,75,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,490,518,546,85,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,552,583,614,96,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,622,657,692,108,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,699,739,779,121,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,787,832,877,136,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,886,937,988,153,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,997,1054,1111,173,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,1122,1186,1250,194,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1261,1333,1405,218,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1418,1499,1580,246,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1593,1684,1775,276,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1789,1891,1993,310,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,2008,2123,2238,348,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,2253,2382,2511,390,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2527,2671,2815,438,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2831,2993,3155,490,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,3171,3352,3533,549,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3548,3750,3952,614,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,3965,4191,4417,687,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4426,4679,4932,766,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4937,5219,5501,855,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5499,5813,6127,952,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,6116,6465,6814,1059,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6792,7180,7568,1176,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7531,7961,8391,1304,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8334,8810,9286,1443,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9206,9731,10256,1594,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,10145,10724,11303,1757,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,11156,11792,12428,1932,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12236,12934,13632,2119,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13385,14149,14913,2318,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14603,15436,16269,2529,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15883,16789,17695,2750,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17221,18204,19187,2982,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18612,19674,20736,3223,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,20048,21192,22336,3472,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21521,22749,23977,3727,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,23021,24334,25647,3986,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24537,25937,27337,4249,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,26058,27545,29032,4512,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27575,29148,30721,4775,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,29075,30734,32393,5035,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30550,32293,34036,5290,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,31988,33813,35638,5539,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,33381,35286,37191,5780,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,34723,36704,38685,6013,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,36006,38060,40114,6235,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,37226,39350,41474,6446,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,38378,40568,42758,6646,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,39463,41714,43965,6833,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,40477,42786,45095,7009,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,41420,43783,46146,7172,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,42294,44707,47120,7324,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,43101,45560,48019,7463,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,43843,46344,48845,7592,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,44522,47062,49602,7710,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,45142,47717,50292,7817,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,45706,48314,50922,7915,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,46219,48856,51493,8003,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,46684,49347,52010,8084,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,47103,49790,52477,8156,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,47481,50190,52899,8222,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,47822,50550,53278,8281,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,48128,50874,53620,8334,50509,8339,"50.503887","4.469936"
"Belgium",2020-05-06,48403,51165,53927,8382,50781,8415,"50.503887","4.469936"
"Belgium",2020-05-07,48649,51425,54201,8424,51420,8521,"50.503887","4.469936"
"Belgium",2020-05-08,48870,51658,54446,8462,52011,8581,"50.503887","4.469936"
"Belgium",2020-05-09,49068,51867,54666,8497,52596,8656,"50.503887","4.469936"
"Belgium",2020-05-10,49244,52053,54862,8527,53081,8707,"50.503887","4.469936"
"Belgium",2020-05-11,49401,52219,55037,8554,53449,8761,"50.503887","4.469936"
"Belgium",2020-05-12,49542,52368,55194,8579,53779,8843,"50.503887","4.469936"
"Belgium",2020-05-13,49666,52500,55334,8600,53981,8843,"50.503887","4.469936"
"Belgium",2020-05-14,49778,52618,55458,8620,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-15,49877,52723,55569,8637,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-16,49966,52817,55668,8652,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-17,50045,52900,55755,8666,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-18,50115,52974,55833,8678,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-19,50177,53040,55903,8689,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-20,50232,53098,55964,8698,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-21,50281,53150,56019,8707,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-22,50325,53196,56067,8714,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-23,50364,53237,56110,8721,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-24,50398,53273,56148,8727,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-25,50429,53306,56183,8732,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-26,50455,53334,56213,8737,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-27,50480,53360,56240,8741,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-28,50502,53383,56264,8745,NA,NA,"50.503887","4.469936"
