"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2020-03-11,2671,5008,7345,100,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,2764,5183,7602,103,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,2860,5364,7868,107,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,2961,5552,8143,111,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,3064,5746,8428,114,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,3172,5948,8724,118,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,3283,6156,9029,123,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,3397,6371,9345,127,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,3516,6594,9672,131,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,3639,6825,10011,136,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,3767,7064,10361,141,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,3899,7312,10725,146,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,4036,7568,11100,151,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,4176,7832,11488,156,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,4323,8107,11891,161,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,4475,8391,12307,167,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,4631,8684,12737,173,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,4793,8988,13183,179,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,4961,9303,13645,185,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,5135,9629,14123,192,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,5314,9966,14618,198,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,5501,10315,15129,205,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,5693,10676,15659,212,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,5892,11050,16208,220,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,6098,11436,16774,228,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,6312,11837,17362,236,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,6533,12251,17969,244,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,6762,12680,18598,252,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,6998,13124,19250,261,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,7243,13583,19923,270,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,7497,14059,20621,280,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-11,7759,14551,21343,290,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-12,8031,15061,22091,300,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-13,8312,15588,22864,310,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-14,8604,16134,23664,321,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-15,8904,16698,24492,332,NA,NA,"35.907757","127.766922"
"South.Korea",2020-04-16,9216,17283,25350,344,NA,NA,"35.907757","127.766922"
