"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,84550,107563,130576,5957,27,0,"0","0"
"World",2019-12-31,86816,110446,134076,6524,27,0,"0","0"
"World",2020-01-01,89144,113407,137670,4840,27,0,"0","0"
"World",2020-01-02,91533,116447,141361,9754,44,0,"0","0"
"World",2020-01-03,93987,119569,145151,3010,44,0,"0","0"
"World",2020-01-04,96507,122775,149043,3280,59,0,"0","0"
"World",2020-01-05,99094,126066,153038,1756,59,0,"0","0"
"World",2020-01-06,101751,129446,157141,2693,59,0,"0","0"
"World",2020-01-07,104479,132916,161353,7361,59,0,"0","0"
"World",2020-01-08,107279,136479,165679,7559,59,0,"0","0"
"World",2020-01-09,110156,140138,170120,8278,59,1,"0","0"
"World",2020-01-10,113109,143895,174681,6141,59,1,"0","0"
"World",2020-01-11,116141,147752,179363,12376,59,1,"0","0"
"World",2020-01-12,119254,151713,184172,3819,60,1,"0","0"
"World",2020-01-13,122451,155780,189109,4161,60,2,"0","0"
"World",2020-01-14,125734,159957,194180,2228,61,2,"0","0"
"World",2020-01-15,129105,164245,199385,3417,61,2,"0","0"
"World",2020-01-16,132566,168648,204730,9340,66,2,"0","0"
"World",2020-01-17,136120,173169,210218,9591,83,3,"0","0"
"World",2020-01-18,139768,177811,215854,10503,219,3,"0","0"
"World",2020-01-19,143516,182578,221640,7792,239,6,"0","0"
"World",2020-01-20,147363,187473,227583,15703,392,17,"0","0"
"World",2020-01-21,151314,192499,233684,4846,534,17,"0","0"
"World",2020-01-22,155370,197659,239948,5280,631,26,"0","0"
"World",2020-01-23,159535,202958,246381,2827,897,41,"0","0"
"World",2020-01-24,163812,208399,252986,4336,1350,56,"0","0"
"World",2020-01-25,168204,213986,259768,11851,2023,81,"0","0"
"World",2020-01-26,172713,219722,266731,12169,2820,106,"0","0"
"World",2020-01-27,177343,225613,273883,13327,4587,132,"0","0"
"World",2020-01-28,182097,231661,281225,9886,6067,170,"0","0"
"World",2020-01-29,186979,237871,288763,19925,7823,213,"0","0"
"World",2020-01-30,191991,244248,296505,6149,9826,259,"0","0"
"World",2020-01-31,197138,250796,304454,6699,11946,305,"0","0"
"World",2020-02-01,202423,257519,312615,3588,14554,362,"0","0"
"World",2020-02-02,207850,264423,320996,5501,17372,427,"0","0"
"World",2020-02-03,213422,271512,329602,15037,20615,493,"0","0"
"World",2020-02-04,219143,278790,338437,15440,24522,565,"0","0"
"World",2020-02-05,225018,286264,347510,16909,28273,638,"0","0"
"World",2020-02-06,231051,293939,356827,12544,31491,724,"0","0"
"World",2020-02-07,237245,301819,366393,25281,34933,813,"0","0"
"World",2020-02-08,243605,309910,376215,7802,37552,910,"0","0"
"World",2020-02-09,250135,318218,386301,8500,40540,1018,"0","0"
"World",2020-02-10,256841,326749,396657,4552,43105,1115,"0","0"
"World",2020-02-11,263726,335508,407290,6980,45177,1370,"0","0"
"World",2020-02-12,270797,344503,418209,19080,60328,1383,"0","0"
"World",2020-02-13,278056,353738,429420,19591,64543,1527,"0","0"
"World",2020-02-14,285510,363221,440932,21455,67103,1669,"0","0"
"World",2020-02-15,293165,372959,452753,15916,69265,1775,"0","0"
"World",2020-02-16,301024,382957,464890,32078,71332,1873,"0","0"
"World",2020-02-17,309093,393223,477353,9900,73327,2012,"0","0"
"World",2020-02-18,317380,403765,490150,10786,75191,2128,"0","0"
"World",2020-02-19,325888,414589,503290,5776,75723,2247,"0","0"
"World",2020-02-20,334624,425703,516782,8857,76719,2359,"0","0"
"World",2020-02-21,343595,437116,530637,24209,77804,2463,"0","0"
"World",2020-02-22,352806,448834,544862,24858,78812,2619,"0","0"
"World",2020-02-23,362265,460867,559469,27223,79339,2698,"0","0"
"World",2020-02-24,371976,473222,574468,20195,80132,2762,"0","0"
"World",2020-02-25,381948,485908,589868,40701,80997,2800,"0","0"
"World",2020-02-26,392187,498934,605681,12561,82106,2857,"0","0"
"World",2020-02-27,402701,512310,621919,13685,83375,2921,"0","0"
"World",2020-02-28,413497,526044,638591,7328,85223,2979,"0","0"
"World",2020-02-29,424582,540146,655710,11237,87042,3046,"0","0"
"World",2020-03-01,435964,554626,673288,30717,89121,3118,"0","0"
"World",2020-03-02,447652,569495,691338,31541,90943,3202,"0","0"
"World",2020-03-03,459652,584762,709872,34541,93193,3282,"0","0"
"World",2020-03-04,471975,600438,728901,25624,95464,3384,"0","0"
"World",2020-03-05,484628,616535,748442,51643,98442,3488,"0","0"
"World",2020-03-06,497619,633063,768507,15938,102524,3585,"0","0"
"World",2020-03-07,510960,650035,789110,17364,106488,3813,"0","0"
"World",2020-03-08,524658,667461,810264,9298,110633,4021,"0","0"
"World",2020-03-09,538723,685354,831985,14258,115331,4293,"0","0"
"World",2020-03-10,553165,703727,854289,38975,120250,4619,"0","0"
"World",2020-03-11,567995,722593,877191,40020,127785,4968,"0","0"
"World",2020-03-12,583221,741964,900707,43826,136806,5407,"0","0"
"World",2020-03-13,598856,761855,924854,32512,146675,5768,"0","0"
"World",2020-03-14,614911,782279,949647,65527,158808,6514,"0","0"
"World",2020-03-15,631396,803251,975106,20222,171165,7112,"0","0"
"World",2020-03-16,648322,824784,1001246,22032,184905,7912,"0","0"
"World",2020-03-17,665702,846895,1028088,11798,201363,8854,"0","0"
"World",2020-03-18,683549,869599,1055649,18092,221172,9897,"0","0"
"World",2020-03-19,701873,892911,1083949,49453,251542,11266,"0","0"
"World",2020-03-20,720690,916849,1113008,50779,282895,12966,"0","0"
"World",2020-03-21,740010,941428,1142846,55608,316942,14607,"0","0"
"World",2020-03-22,759848,966666,1173484,41253,350942,16387,"0","0"
"World",2020-03-23,780218,992580,1204942,83142,393837,18651,"0","0"
"World",2020-03-24,801135,1019190,1237245,25659,434723,21224,"0","0"
"World",2020-03-25,822611,1046512,1270413,27955,486947,23973,"0","0"
"World",2020-03-26,844664,1074567,1304470,14970,547297,27395,"0","0"
"World",2020-03-27,867308,1103375,1339442,22955,611632,30888,"0","0"
"World",2020-03-28,890559,1132954,1375349,62747,674897,34017,"0","0"
"World",2020-03-29,914434,1163327,1412220,64430,732707,37911,"0","0"
"World",2020-03-30,938947,1194513,1450079,70558,796268,42540,"0","0"
"World",2020-03-31,964119,1226536,1488953,52343,868867,47447,"0","0"
"World",2020-04-01,989965,1259417,1528869,105493,945624,52403,"0","0"
"World",2020-04-02,1016505,1293180,1569855,32557,1022366,59034,"0","0"
