"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,3,6,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,3,6,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,4,8,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,4,8,0,0,0,"46.227638","2.213749"
"France",2020-01-03,0,4,8,0,0,0,"46.227638","2.213749"
"France",2020-01-04,0,5,10,0,0,0,"46.227638","2.213749"
"France",2020-01-05,0,6,12,1,0,0,"46.227638","2.213749"
"France",2020-01-06,0,6,12,1,0,0,"46.227638","2.213749"
"France",2020-01-07,0,7,14,1,0,0,"46.227638","2.213749"
"France",2020-01-08,0,8,16,1,0,0,"46.227638","2.213749"
"France",2020-01-09,0,8,16,1,0,0,"46.227638","2.213749"
"France",2020-01-10,0,9,18,1,0,0,"46.227638","2.213749"
"France",2020-01-11,0,10,20,1,0,0,"46.227638","2.213749"
"France",2020-01-12,1,11,21,1,0,0,"46.227638","2.213749"
"France",2020-01-13,1,13,25,1,0,0,"46.227638","2.213749"
"France",2020-01-14,1,14,27,1,0,0,"46.227638","2.213749"
"France",2020-01-15,1,16,31,1,0,0,"46.227638","2.213749"
"France",2020-01-16,1,17,33,1,0,0,"46.227638","2.213749"
"France",2020-01-17,1,19,37,2,0,0,"46.227638","2.213749"
"France",2020-01-18,1,21,41,2,0,0,"46.227638","2.213749"
"France",2020-01-19,1,24,47,2,0,0,"46.227638","2.213749"
"France",2020-01-20,1,26,51,2,0,0,"46.227638","2.213749"
"France",2020-01-21,1,29,57,2,0,0,"46.227638","2.213749"
"France",2020-01-22,2,32,62,3,0,0,"46.227638","2.213749"
"France",2020-01-23,2,36,70,3,0,0,"46.227638","2.213749"
"France",2020-01-24,2,40,78,3,3,0,"46.227638","2.213749"
"France",2020-01-25,2,44,86,4,3,0,"46.227638","2.213749"
"France",2020-01-26,2,49,96,4,3,0,"46.227638","2.213749"
"France",2020-01-27,3,54,105,5,3,0,"46.227638","2.213749"
"France",2020-01-28,3,60,117,5,4,0,"46.227638","2.213749"
"France",2020-01-29,3,67,131,6,5,0,"46.227638","2.213749"
"France",2020-01-30,4,74,144,6,6,0,"46.227638","2.213749"
"France",2020-01-31,4,82,160,7,6,0,"46.227638","2.213749"
"France",2020-02-01,4,92,180,8,6,0,"46.227638","2.213749"
"France",2020-02-02,5,102,199,9,6,0,"46.227638","2.213749"
"France",2020-02-03,5,113,221,9,6,0,"46.227638","2.213749"
"France",2020-02-04,6,125,244,11,6,0,"46.227638","2.213749"
"France",2020-02-05,7,139,271,12,6,0,"46.227638","2.213749"
"France",2020-02-06,7,154,301,13,6,0,"46.227638","2.213749"
"France",2020-02-07,8,171,334,14,11,0,"46.227638","2.213749"
"France",2020-02-08,9,189,369,16,11,0,"46.227638","2.213749"
"France",2020-02-09,10,210,410,18,11,0,"46.227638","2.213749"
"France",2020-02-10,11,233,455,20,11,0,"46.227638","2.213749"
"France",2020-02-11,12,259,506,22,11,0,"46.227638","2.213749"
"France",2020-02-12,14,287,560,24,11,0,"46.227638","2.213749"
"France",2020-02-13,15,319,623,27,11,1,"46.227638","2.213749"
"France",2020-02-14,17,354,691,30,11,1,"46.227638","2.213749"
"France",2020-02-15,19,392,765,33,11,1,"46.227638","2.213749"
"France",2020-02-16,21,435,849,37,12,1,"46.227638","2.213749"
"France",2020-02-17,23,483,943,41,12,1,"46.227638","2.213749"
"France",2020-02-18,25,536,1047,45,12,1,"46.227638","2.213749"
"France",2020-02-19,28,595,1162,50,12,1,"46.227638","2.213749"
"France",2020-02-20,31,660,1289,55,12,1,"46.227638","2.213749"
"France",2020-02-21,35,732,1429,62,12,1,"46.227638","2.213749"
"France",2020-02-22,39,812,1585,68,12,1,"46.227638","2.213749"
"France",2020-02-23,43,901,1759,76,12,1,"46.227638","2.213749"
"France",2020-02-24,48,1000,1952,84,12,1,"46.227638","2.213749"
"France",2020-02-25,53,1109,2165,93,14,2,"46.227638","2.213749"
"France",2020-02-26,58,1231,2404,103,17,2,"46.227638","2.213749"
"France",2020-02-27,65,1366,2667,115,38,2,"46.227638","2.213749"
"France",2020-02-28,72,1515,2958,127,57,2,"46.227638","2.213749"
"France",2020-02-29,80,1681,3282,141,100,2,"46.227638","2.213749"
"France",2020-03-01,89,1865,3641,157,130,3,"46.227638","2.213749"
"France",2020-03-02,98,2070,4042,174,178,4,"46.227638","2.213749"
"France",2020-03-03,109,2297,4485,193,212,4,"46.227638","2.213749"
"France",2020-03-04,121,2548,4975,214,285,7,"46.227638","2.213749"
"France",2020-03-05,134,2827,5520,238,423,9,"46.227638","2.213749"
"France",2020-03-06,149,3137,6125,264,613,10,"46.227638","2.213749"
"France",2020-03-07,165,3481,6797,293,716,19,"46.227638","2.213749"
"France",2020-03-08,183,3862,7541,325,1126,30,"46.227638","2.213749"
"France",2020-03-09,204,4285,8366,360,1412,33,"46.227638","2.213749"
"France",2020-03-10,226,4755,9284,400,1784,48,"46.227638","2.213749"
"France",2020-03-11,251,5275,10299,443,2281,61,"46.227638","2.213749"
"France",2020-03-12,278,5853,11428,492,2876,79,"46.227638","2.213749"
"France",2020-03-13,309,6495,12681,546,3661,91,"46.227638","2.213749"
