"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,5,5,5,0,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,6,6,6,0,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,7,7,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,8,9,10,0,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,9,10,11,0,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,11,12,13,0,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,14,15,16,0,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,16,17,18,0,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,20,21,22,1,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,24,25,26,1,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,28,30,32,1,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,34,36,38,1,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,40,43,46,1,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,48,51,54,1,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,57,61,65,2,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,68,72,76,2,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,81,86,91,2,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,97,103,109,3,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,115,122,129,3,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,136,145,154,4,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,162,172,182,5,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,192,204,216,6,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,227,241,255,7,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,267,284,301,8,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,314,334,354,9,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,368,391,414,11,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,429,456,483,12,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,499,530,561,14,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,577,613,649,17,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,663,705,747,19,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,759,807,855,22,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,863,917,971,25,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,973,1034,1095,28,1056,27,"47.411631","28.369885"
"Moldova",2020-04-08,1089,1158,1227,31,1174,29,"47.411631","28.369885"
"Moldova",2020-04-09,1211,1287,1363,35,1289,29,"47.411631","28.369885"
"Moldova",2020-04-10,1335,1419,1503,38,1438,30,"47.411631","28.369885"
"Moldova",2020-04-11,1460,1552,1644,42,1560,32,"47.411631","28.369885"
"Moldova",2020-04-12,1584,1684,1784,46,1662,36,"47.411631","28.369885"
"Moldova",2020-04-13,1705,1812,1919,49,1712,40,"47.411631","28.369885"
"Moldova",2020-04-14,1820,1935,2050,52,1934,46,"47.411631","28.369885"
"Moldova",2020-04-15,1929,2051,2173,56,2049,54,"47.411631","28.369885"
"Moldova",2020-04-16,2032,2160,2288,59,2154,56,"47.411631","28.369885"
"Moldova",2020-04-17,2126,2260,2394,61,2264,60,"47.411631","28.369885"
"Moldova",2020-04-18,2212,2351,2490,64,2351,67,"47.411631","28.369885"
"Moldova",2020-04-19,2288,2432,2576,66,2472,67,"47.411631","28.369885"
"Moldova",2020-04-20,2357,2505,2653,68,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-21,2417,2569,2721,70,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-22,2469,2625,2781,71,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-23,2515,2673,2831,72,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-24,2554,2715,2876,74,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-25,2588,2751,2914,75,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-26,2617,2782,2947,75,NA,NA,"47.411631","28.369885"
