"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,0,0,0,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,0,0,0,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,0,0,0,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,0,0,0,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,0,0,0,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,0,0,0,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,0,0,0,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,0,0,0,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,0,0,0,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,0,0,0,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,0,0,0,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,0,0,0,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,0,0,0,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,0,0,0,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,1,1,1,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,1,1,1,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,1,1,1,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,1,1,1,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,2,2,2,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,2,2,2,0,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,2,3,4,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,3,4,5,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,4,5,6,0,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,5,7,9,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,7,9,11,0,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,10,13,16,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,13,17,21,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,17,22,27,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,23,30,37,0,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,30,39,48,0,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,39,52,65,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,52,69,86,0,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,69,91,113,1,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,90,119,148,1,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,118,156,194,1,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,153,202,251,1,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,197,260,323,2,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,251,331,411,2,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,315,416,517,3,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,391,516,641,3,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,476,629,782,4,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,569,752,935,5,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,668,882,1096,5,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,767,1013,1259,6,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,863,1140,1417,7,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,952,1258,1564,8,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,1033,1364,1695,8,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,1102,1456,1810,9,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,1161,1533,1905,9,1651,NA,"15.870032","100.992541"
"Thailand",2020-03-31,1208,1596,1984,10,1651,10,"15.870032","100.992541"
"Thailand",2020-04-01,1248,1648,2048,10,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-02,1278,1688,2098,10,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-03,1302,1720,2138,10,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-04,1321,1745,2169,11,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-05,1336,1764,2192,11,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-06,1346,1778,2210,11,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-07,1354,1789,2224,11,NA,NA,"15.870032","100.992541"
