"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,2,2,2,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,2,2,2,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,3,3,3,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,3,3,3,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,3,3,3,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,4,4,4,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,4,4,4,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,5,5,5,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,5,5,5,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,6,6,6,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,7,7,7,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,7,7,7,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,7,8,9,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,8,9,10,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,9,10,11,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,11,12,13,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,12,13,14,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,14,15,16,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,15,16,17,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,17,18,19,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,20,21,22,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,21,23,25,0,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,24,26,28,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,27,29,31,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,31,33,35,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,34,37,40,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,38,41,44,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,43,46,49,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,47,51,55,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,54,58,62,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,60,64,68,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,67,72,77,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,75,81,87,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,84,90,96,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,94,101,108,2,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,105,113,121,2,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,118,127,136,2,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,132,142,152,2,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,147,158,169,3,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,165,177,189,3,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,184,198,212,3,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,206,221,236,4,50,0,"4.210484","101.975766"
