"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Zambia",2019-12-30,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2019-12-31,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-01,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-02,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-03,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-04,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-05,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-06,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-07,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-08,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-09,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-10,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-11,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-12,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-13,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-14,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-15,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-16,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-17,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-18,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-19,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-20,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-21,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-22,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-23,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-24,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-25,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-26,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-27,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-28,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-29,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-30,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-01-31,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-01,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-02,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-03,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-04,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-05,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-06,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-07,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-08,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-09,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-10,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-11,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-12,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-13,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-14,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-15,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-16,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-17,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-18,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-19,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-20,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-21,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-22,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-23,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-24,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-25,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-26,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-27,0,0,0,0,0,NA,"0","27.849332"
"Zambia",2020-02-28,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-02-29,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-01,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-02,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-03,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-04,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-05,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-06,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-07,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-08,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-09,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-10,1,1,1,0,0,NA,"0","27.849332"
"Zambia",2020-03-11,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-12,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-13,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-14,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-15,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-16,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-03-17,2,3,4,0,0,0,"0","27.849332"
"Zambia",2020-03-18,2,3,4,0,2,0,"0","27.849332"
"Zambia",2020-03-19,2,3,4,0,2,0,"0","27.849332"
"Zambia",2020-03-20,2,3,4,0,2,0,"0","27.849332"
"Zambia",2020-03-21,2,4,6,0,2,0,"0","27.849332"
"Zambia",2020-03-22,2,4,6,0,3,0,"0","27.849332"
"Zambia",2020-03-23,2,4,6,0,3,0,"0","27.849332"
"Zambia",2020-03-24,3,5,7,0,3,0,"0","27.849332"
"Zambia",2020-03-25,3,5,7,0,12,0,"0","27.849332"
"Zambia",2020-03-26,3,6,9,0,14,0,"0","27.849332"
"Zambia",2020-03-27,3,6,9,0,16,0,"0","27.849332"
"Zambia",2020-03-28,4,7,10,0,28,0,"0","27.849332"
"Zambia",2020-03-29,5,8,11,0,29,0,"0","27.849332"
"Zambia",2020-03-30,5,8,11,0,35,0,"0","27.849332"
"Zambia",2020-03-31,5,9,13,0,35,0,"0","27.849332"
"Zambia",2020-04-01,6,10,14,0,36,1,"0","27.849332"
"Zambia",2020-04-02,6,11,16,0,39,1,"0","27.849332"
"Zambia",2020-04-03,7,12,17,0,39,1,"0","27.849332"
"Zambia",2020-04-04,8,13,18,0,39,1,"0","27.849332"
"Zambia",2020-04-05,8,14,20,0,39,1,"0","27.849332"
"Zambia",2020-04-06,9,16,23,0,39,1,"0","27.849332"
"Zambia",2020-04-07,10,17,24,0,39,1,"0","27.849332"
"Zambia",2020-04-08,11,19,27,0,39,1,"0","27.849332"
"Zambia",2020-04-09,12,20,28,0,39,2,"0","27.849332"
"Zambia",2020-04-10,13,22,31,0,40,2,"0","27.849332"
"Zambia",2020-04-11,14,24,34,0,40,2,"0","27.849332"
"Zambia",2020-04-12,16,27,38,0,43,2,"0","27.849332"
"Zambia",2020-04-13,17,29,41,0,45,2,"0","27.849332"
"Zambia",2020-04-14,19,32,45,0,45,2,"0","27.849332"
"Zambia",2020-04-15,20,35,50,0,48,2,"0","27.849332"
"Zambia",2020-04-16,22,38,54,0,48,2,"0","27.849332"
"Zambia",2020-04-17,24,42,60,0,52,2,"0","27.849332"
"Zambia",2020-04-18,27,46,65,0,57,3,"0","27.849332"
"Zambia",2020-04-19,29,50,71,0,61,3,"0","27.849332"
"Zambia",2020-04-20,32,55,78,0,65,3,"0","27.849332"
"Zambia",2020-04-21,35,60,85,0,65,3,"0","27.849332"
"Zambia",2020-04-22,38,66,94,1,74,3,"0","27.849332"
"Zambia",2020-04-23,42,72,102,1,76,3,"0","27.849332"
"Zambia",2020-04-24,46,79,112,1,84,3,"0","27.849332"
"Zambia",2020-04-25,50,86,122,1,84,3,"0","27.849332"
"Zambia",2020-04-26,54,94,134,1,88,3,"0","27.849332"
"Zambia",2020-04-27,60,103,146,1,89,3,"0","27.849332"
"Zambia",2020-04-28,65,113,161,1,95,3,"0","27.849332"
"Zambia",2020-04-29,71,123,175,1,97,3,"0","27.849332"
"Zambia",2020-04-30,78,135,192,1,106,3,"0","27.849332"
"Zambia",2020-05-01,85,147,209,1,109,3,"0","27.849332"
"Zambia",2020-05-02,93,161,229,1,119,3,"0","27.849332"
"Zambia",2020-05-03,103,177,251,1,124,3,"0","27.849332"
"Zambia",2020-05-04,112,193,274,1,137,4,"0","27.849332"
"Zambia",2020-05-05,122,211,300,2,139,4,"0","27.849332"
"Zambia",2020-05-06,134,231,328,2,146,4,"0","27.849332"
