"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,69279,89176,109073,5143,27,0,"0","0"
"World",2019-12-31,71247,91708,112169,5486,27,0,"0","0"
"World",2020-01-01,73270,94312,115354,4135,27,0,"0","0"
"World",2020-01-02,75349,96989,118629,8332,44,0,"0","0"
"World",2020-01-03,77489,99743,121997,2584,44,0,"0","0"
"World",2020-01-04,79689,102575,125461,2803,59,0,"0","0"
"World",2020-01-05,81951,105487,129023,1476,59,0,"0","0"
"World",2020-01-06,84278,108482,132686,2257,59,0,"0","0"
"World",2020-01-07,86671,111562,136453,6434,59,0,"0","0"
"World",2020-01-08,89131,114729,140327,6617,59,0,"0","0"
"World",2020-01-09,91662,117987,144312,7058,59,1,"0","0"
"World",2020-01-10,94264,121336,148408,5320,59,1,"0","0"
"World",2020-01-11,96940,124781,152622,10720,59,1,"0","0"
"World",2020-01-12,99693,128324,156955,3325,60,1,"0","0"
"World",2020-01-13,102523,131967,161411,3606,60,2,"0","0"
"World",2020-01-14,105434,135714,165994,1898,61,2,"0","0"
"World",2020-01-15,108427,139567,170707,2904,61,2,"0","0"
"World",2020-01-16,111506,143530,175554,8278,66,2,"0","0"
"World",2020-01-17,114672,147605,180538,8513,83,3,"0","0"
"World",2020-01-18,117928,151796,185664,9080,219,3,"0","0"
"World",2020-01-19,121276,156105,190934,6844,239,6,"0","0"
"World",2020-01-20,124719,160537,196355,13792,392,17,"0","0"
"World",2020-01-21,128260,165095,201930,4278,534,17,"0","0"
"World",2020-01-22,131902,169783,207664,4639,631,26,"0","0"
"World",2020-01-23,135646,174603,213560,2442,897,41,"0","0"
"World",2020-01-24,139497,179560,219623,3736,1350,56,"0","0"
"World",2020-01-25,143458,184658,225858,10650,2023,81,"0","0"
"World",2020-01-26,147531,189901,232271,10952,2820,106,"0","0"
"World",2020-01-27,151720,195293,238866,11682,4587,132,"0","0"
"World",2020-01-28,156027,200837,245647,8805,6067,170,"0","0"
"World",2020-01-29,160457,206539,252621,17744,7823,213,"0","0"
"World",2020-01-30,165013,212403,259793,5503,9826,259,"0","0"
"World",2020-01-31,169698,218434,267170,5968,11946,305,"0","0"
"World",2020-02-01,174516,224636,274756,3142,14554,362,"0","0"
"World",2020-02-02,179470,231013,282556,4806,17372,427,"0","0"
"World",2020-02-03,184566,237572,290578,13701,20615,493,"0","0"
"World",2020-02-04,189806,244317,298828,14090,24522,565,"0","0"
"World",2020-02-05,195195,251254,307313,15030,28273,638,"0","0"
"World",2020-02-06,200737,258387,316037,11329,31491,724,"0","0"
"World",2020-02-07,206436,265723,325010,22828,34933,813,"0","0"
"World",2020-02-08,212298,273268,334238,7080,37552,910,"0","0"
"World",2020-02-09,218325,281026,343727,7679,40540,1018,"0","0"
"World",2020-02-10,224524,289005,353486,4042,43105,1115,"0","0"
"World",2020-02-11,230898,297210,363522,6183,45177,1370,"0","0"
"World",2020-02-12,237453,305648,373843,17627,60328,1383,"0","0"
"World",2020-02-13,244195,314326,384457,18128,64543,1527,"0","0"
"World",2020-02-14,251128,323250,395372,19336,67103,1669,"0","0"
"World",2020-02-15,258258,332428,406598,14575,69265,1775,"0","0"
"World",2020-02-16,265590,341866,418142,29370,71332,1873,"0","0"
"World",2020-02-17,273131,351572,430013,9109,73327,2012,"0","0"
"World",2020-02-18,280886,361554,442222,9879,75191,2128,"0","0"
"World",2020-02-19,288860,371819,454778,5201,75723,2247,"0","0"
"World",2020-02-20,297062,382376,467690,7955,76719,2359,"0","0"
"World",2020-02-21,305496,393232,480968,22679,77804,2463,"0","0"
"World",2020-02-22,314169,404396,494623,23323,78812,2619,"0","0"
"World",2020-02-23,323089,415878,508667,24877,79339,2698,"0","0"
