"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,65400,71824,78248,2964,27,0,"0","0"
"World",2019-12-31,67459,74085,80711,3151,27,0,"0","0"
"World",2020-01-01,69582,76417,83252,2759,27,0,"0","0"
"World",2020-01-02,71773,78823,85873,1848,44,0,"0","0"
"World",2020-01-03,74031,81303,88575,6030,44,0,"0","0"
"World",2020-01-04,76361,83862,91363,1753,59,0,"0","0"
"World",2020-01-05,78764,86501,94238,912,59,0,"0","0"
"World",2020-01-06,81242,89222,97202,1856,59,0,"0","0"
"World",2020-01-07,83798,92029,100260,3798,59,0,"0","0"
"World",2020-01-08,86434,94924,103414,3918,59,0,"0","0"
"World",2020-01-09,89152,97909,106666,4165,59,1,"0","0"
"World",2020-01-10,91955,100988,110021,3645,59,1,"0","0"
"World",2020-01-11,94846,104163,113480,2442,59,1,"0","0"
"World",2020-01-12,97828,107437,117046,7968,60,1,"0","0"
"World",2020-01-13,100902,110814,120726,2316,60,2,"0","0"
"World",2020-01-14,104073,114296,124519,1205,61,2,"0","0"
"World",2020-01-15,107344,117888,128432,2453,61,2,"0","0"
"World",2020-01-16,110716,121591,132466,5018,66,2,"0","0"
"World",2020-01-17,114193,125410,136627,5176,83,3,"0","0"
"World",2020-01-18,117779,129348,140917,5502,219,3,"0","0"
"World",2020-01-19,121477,133410,145343,4816,239,6,"0","0"
"World",2020-01-20,125291,137598,149905,3226,392,17,"0","0"
"World",2020-01-21,129223,141916,154609,10525,534,17,"0","0"
"World",2020-01-22,133277,146369,159461,3059,631,26,"0","0"
"World",2020-01-23,137459,150961,164463,1592,897,41,"0","0"
"World",2020-01-24,141770,155696,169622,3239,1350,56,"0","0"
"World",2020-01-25,146216,160579,174942,6628,2023,81,"0","0"
"World",2020-01-26,150800,165613,180426,6835,2820,106,"0","0"
"World",2020-01-27,155527,170804,186081,7266,4587,132,"0","0"
"World",2020-01-28,160400,176156,191912,6359,6067,170,"0","0"
"World",2020-01-29,165425,181675,197925,4260,7823,213,"0","0"
"World",2020-01-30,170607,187365,204123,13895,9826,259,"0","0"
"World",2020-01-31,175948,193231,210514,4038,11946,305,"0","0"
"World",2020-02-01,181456,199280,217104,2101,14554,362,"0","0"
"World",2020-02-02,187134,205516,223898,4276,17372,427,"0","0"
"World",2020-02-03,192988,211945,230902,8748,20615,493,"0","0"
"World",2020-02-04,199024,218574,238124,9021,24522,565,"0","0"
"World",2020-02-05,205246,225407,245568,9588,28273,638,"0","0"
"World",2020-02-06,211661,232452,253243,8391,31491,724,"0","0"
"World",2020-02-07,218274,239715,261156,5621,34933,813,"0","0"
"World",2020-02-08,225092,247202,269312,18333,37552,910,"0","0"
"World",2020-02-09,232119,254920,277721,5328,40540,1018,"0","0"
"World",2020-02-10,239364,262876,286388,2772,43105,1115,"0","0"
"World",2020-02-11,246831,271077,295323,5640,45177,1370,"0","0"
"World",2020-02-12,254529,279531,304533,11537,60328,1383,"0","0"
"World",2020-02-13,262464,288245,314026,11897,64543,1527,"0","0"
"World",2020-02-14,270641,297226,323811,12644,67103,1669,"0","0"
"World",2020-02-15,279071,306484,333897,11063,69265,1775,"0","0"
"World",2020-02-16,287760,316026,344292,7410,71332,1873,"0","0"
"World",2020-02-17,296714,325860,355006,24167,73327,2012,"0","0"
"World",2020-02-18,305943,335995,366047,7022,75191,2128,"0","0"
"World",2020-02-19,315454,346441,377428,3653,75723,2247,"0","0"
"World",2020-02-20,325257,357206,389155,7431,76719,2359,"0","0"
"World",2020-02-21,335358,368300,401242,15201,77804,2463,"0","0"
"World",2020-02-22,345768,379732,413696,15673,78812,2619,"0","0"
"World",2020-02-23,356495,391513,426531,16654,79339,2698,"0","0"
"World",2020-02-24,367548,403652,439756,14571,80132,2762,"0","0"
"World",2020-02-25,378938,416160,453382,9758,80997,2800,"0","0"
"World",2020-02-26,390673,429048,467423,31819,82106,2857,"0","0"
"World",2020-02-27,402764,442327,481890,9244,83375,2921,"0","0"
"World",2020-02-28,415221,456008,496795,4808,85225,2979,"0","0"
"World",2020-02-29,428056,470103,512150,9780,87042,3046,"0","0"
"World",2020-03-01,441277,484623,527969,20002,89136,3118,"0","0"
"World",2020-03-02,454898,499582,544266,20619,90969,3202,"0","0"
"World",2020-03-03,468929,514991,561053,21907,93250,3282,"0","0"
"World",2020-03-04,483382,530864,578346,19163,95566,3384,"0","0"
"World",2020-03-05,498269,547213,596157,12831,98599,3488,"0","0"
"World",2020-03-06,513602,564052,614502,41831,102734,3585,"0","0"
"World",2020-03-07,529394,581396,633398,12150,106666,3813,"0","0"
"World",2020-03-08,545658,599257,652856,6319,110844,4022,"0","0"
"World",2020-03-09,562408,617652,672896,12850,115597,4297,"0","0"
"World",2020-03-10,579655,636594,693533,26274,120587,4621,"0","0"
"World",2020-03-11,597416,656099,714782,27079,128249,4973,"0","0"
"World",2020-03-12,615702,676182,736662,28764,137435,5417,"0","0"
"World",2020-03-13,634531,696860,759189,25155,147484,5783,"0","0"
"World",2020-03-14,653916,718149,782382,16839,159670,6540,"0","0"
"World",2020-03-15,673872,740065,806258,54885,172067,7149,"0","0"
"World",2020-03-16,694415,762626,830837,15938,185988,7971,"0","0"
"World",2020-03-17,715560,785848,856136,8287,202712,8932,"0","0"
"World",2020-03-18,737325,809751,882177,16846,222832,9999,"0","0"
"World",2020-03-19,759725,834352,908979,34436,253559,11391,"0","0"
"World",2020-03-20,782779,859670,936561,35481,285131,13103,"0","0"
"World",2020-03-21,806502,885723,964944,37677,319079,14813,"0","0"
"World",2020-03-22,830913,912532,994151,32941,352974,16654,"0","0"
"World",2020-03-23,856029,940115,1024201,22044,396856,18981,"0","0"
"World",2020-03-24,881869,968494,1055119,71826,438411,21599,"0","0"
"World",2020-03-25,908452,997688,1086924,20850,491156,24430,"0","0"
"World",2020-03-26,935797,1027719,1119641,10837,551618,27918,"0","0"
"World",2020-03-27,963922,1058607,1153292,22024,616394,31485,"0","0"
"World",2020-03-28,992850,1090376,1187902,45003,678650,34707,"0","0"
"World",2020-03-29,1022598,1123046,1223494,46352,735543,38705,"0","0"
"World",2020-03-30,1053187,1156640,1260093,49202,799674,43391,"0","0"
"World",2020-03-31,1084638,1191180,1297722,42999,873079,48387,"0","0"
"World",2020-04-01,1116973,1226692,1336411,28764,950313,53389,"0","0"
"World",2020-04-02,1150212,1263196,1376180,93681,1026976,60162,"0","0"
"World",2020-04-03,1184379,1300719,1417059,27183,1108441,66399,"0","0"
"World",2020-04-04,1219494,1339283,1459072,14122,1192459,71183,"0","0"
"World",2020-04-05,1255579,1378913,1502247,28688,1260785,76567,"0","0"
"World",2020-04-06,1292659,1419635,1546611,58593,1334014,84145,"0","0"
"World",2020-04-07,1330755,1461473,1592191,60320,1409351,90651,"0","0"
"World",2020-04-08,1369891,1504453,1639015,63997,1494366,98129,"0","0"
"World",2020-04-09,1410090,1548601,1687112,55902,1580926,105145,"0","0"
"World",2020-04-10,1451375,1593942,1736509,37375,1670839,111181,"0","0"
"World",2020-04-11,1493772,1640503,1787234,121663,1750603,116473,"0","0"
"World",2020-04-12,1537303,1688310,1839317,35284,1820724,121816,"0","0"
"World",2020-04-13,1581994,1737391,1892788,18320,1886313,129441,"0","0"
"World",2020-04-14,1627868,1787771,1947674,37194,1963930,139930,"0","0"
"World",2020-04-15,1674950,1839478,2004006,75921,2042826,148428,"0","0"
"World",2020-04-16,1723265,1892539,2061813,78111,2126195,156899,"0","0"
"World",2020-04-17,1772838,1946981,2121124,82822,2208599,163312,"0","0"
"World",2020-04-18,1823692,2002831,2181970,72298,2287981,168319,"0","0"
"World",2020-04-19,1875855,2060117,2244379,48307,2359256,173709,"0","0"
"World",2020-04-20,1929349,2118866,2308383,157140,2434924,181015,"0","0"
"World",2020-04-21,1984201,2179106,2374011,45541,2520918,187029,"0","0"
"World",2020-04-22,2040433,2240862,2441291,23629,2587022,194392,"0","0"
"World",2020-04-23,2098072,2304163,2510254,47937,2664488,199790,"0","0"
"World",2020-04-24,2157142,2369035,2580928,97777,2737532,205980,"0","0"
"World",2020-04-25,2217667,2435505,2653343,100521,2837407,209852,"0","0"
"World",2020-04-26,2279671,2503600,2727529,106500,2919860,214744,"0","0"
"World",2020-04-27,2343178,2573345,2803512,92893,2985842,221236,"0","0"
"World",2020-04-28,2408212,2644767,2881322,62016,3057330,227823,"0","0"
"World",2020-04-29,2474795,2717890,2960985,201565,3135127,233363,"0","0"
"World",2020-04-30,2542949,2792739,3042529,58365,3219651,239166,"0","0"
"World",2020-05-01,2612698,2869340,3125982,30256,3311113,243966,"0","0"
"World",2020-05-02,2684064,2947716,3211368,61326,3392082,247671,"0","0"
"World",2020-05-03,2757066,3027889,3298712,124970,3470325,251669,"0","0"
