"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2019-12-31,13,14,15,2,0,0,"41.87194","12.56738"
"Italy",2020-01-01,15,16,17,2,0,0,"41.87194","12.56738"
"Italy",2020-01-02,17,18,19,3,0,0,"41.87194","12.56738"
"Italy",2020-01-03,18,19,20,3,0,0,"41.87194","12.56738"
"Italy",2020-01-04,20,22,24,3,0,0,"41.87194","12.56738"
"Italy",2020-01-05,22,24,26,3,0,0,"41.87194","12.56738"
"Italy",2020-01-06,25,27,29,4,0,0,"41.87194","12.56738"
"Italy",2020-01-07,27,29,31,4,0,0,"41.87194","12.56738"
"Italy",2020-01-08,31,33,35,5,0,0,"41.87194","12.56738"
"Italy",2020-01-09,33,36,39,5,0,0,"41.87194","12.56738"
"Italy",2020-01-10,37,40,43,6,0,0,"41.87194","12.56738"
"Italy",2020-01-11,42,45,48,6,0,0,"41.87194","12.56738"
"Italy",2020-01-12,46,50,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-13,51,55,59,8,0,0,"41.87194","12.56738"
"Italy",2020-01-14,57,61,65,9,0,0,"41.87194","12.56738"
"Italy",2020-01-15,63,68,73,9,0,0,"41.87194","12.56738"
"Italy",2020-01-16,70,75,80,10,0,0,"41.87194","12.56738"
"Italy",2020-01-17,77,83,89,12,0,0,"41.87194","12.56738"
"Italy",2020-01-18,85,92,99,13,0,0,"41.87194","12.56738"
"Italy",2020-01-19,96,103,110,14,0,0,"41.87194","12.56738"
"Italy",2020-01-20,106,114,122,16,0,0,"41.87194","12.56738"
"Italy",2020-01-21,117,126,135,18,0,0,"41.87194","12.56738"
"Italy",2020-01-22,130,140,150,20,0,0,"41.87194","12.56738"
"Italy",2020-01-23,144,155,166,22,0,0,"41.87194","12.56738"
"Italy",2020-01-24,160,172,184,24,0,0,"41.87194","12.56738"
"Italy",2020-01-25,177,191,205,27,0,0,"41.87194","12.56738"
"Italy",2020-01-26,197,212,227,30,0,0,"41.87194","12.56738"
"Italy",2020-01-27,218,235,252,33,0,0,"41.87194","12.56738"
"Italy",2020-01-28,243,261,279,36,0,0,"41.87194","12.56738"
"Italy",2020-01-29,269,290,311,40,0,0,"41.87194","12.56738"
"Italy",2020-01-30,298,321,344,45,3,0,"41.87194","12.56738"
"Italy",2020-01-31,332,357,382,50,3,0,"41.87194","12.56738"
"Italy",2020-02-01,368,396,424,55,3,0,"41.87194","12.56738"
"Italy",2020-02-02,408,439,470,61,3,0,"41.87194","12.56738"
"Italy",2020-02-03,453,487,521,68,3,0,"41.87194","12.56738"
"Italy",2020-02-04,502,540,578,75,3,0,"41.87194","12.56738"
"Italy",2020-02-05,557,599,641,84,3,0,"41.87194","12.56738"
"Italy",2020-02-06,618,665,712,93,3,0,"41.87194","12.56738"
"Italy",2020-02-07,685,737,789,103,3,0,"41.87194","12.56738"
"Italy",2020-02-08,760,818,876,114,3,0,"41.87194","12.56738"
"Italy",2020-02-09,843,907,971,127,3,0,"41.87194","12.56738"
"Italy",2020-02-10,935,1006,1077,140,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1036,1115,1194,156,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1149,1237,1325,173,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1274,1371,1468,191,3,0,"41.87194","12.56738"
"Italy",2020-02-14,1412,1520,1628,212,3,0,"41.87194","12.56738"
"Italy",2020-02-15,1567,1686,1805,235,3,0,"41.87194","12.56738"
"Italy",2020-02-16,1737,1869,2001,261,3,0,"41.87194","12.56738"
"Italy",2020-02-17,1925,2072,2219,289,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2134,2296,2458,320,3,0,"41.87194","12.56738"
"Italy",2020-02-19,2365,2545,2725,355,3,0,"41.87194","12.56738"
"Italy",2020-02-20,2621,2820,3019,393,3,0,"41.87194","12.56738"
"Italy",2020-02-21,2903,3124,3345,436,17,2,"41.87194","12.56738"
"Italy",2020-02-22,3216,3461,3706,483,79,2,"41.87194","12.56738"
"Italy",2020-02-23,3563,3834,4105,535,132,6,"41.87194","12.56738"
"Italy",2020-02-24,3945,4245,4545,592,229,11,"41.87194","12.56738"
"Italy",2020-02-25,4368,4700,5032,656,322,12,"41.87194","12.56738"
"Italy",2020-02-26,4835,5203,5571,726,400,17,"41.87194","12.56738"
"Italy",2020-02-27,5351,5758,6165,803,650,21,"41.87194","12.56738"
"Italy",2020-02-28,5919,6370,6821,889,888,29,"41.87194","12.56738"
"Italy",2020-02-29,6547,7045,7543,983,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,7238,7789,8340,1087,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,7999,8608,9217,1201,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,8836,9509,10182,1326,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,9758,10501,11244,1465,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,10769,11589,12409,1617,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,11879,12783,13687,1783,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,13095,14092,15089,1966,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,14427,15525,16623,2166,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,15882,17091,18300,2384,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,17470,18800,20130,2623,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,19200,20662,22124,2882,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,21082,22687,24292,3165,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,23125,24886,26647,3472,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,25338,27267,29196,3804,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,27729,29840,31951,4163,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,30308,32615,34922,4550,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,33079,35597,38115,4966,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,36051,38795,41539,5412,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,39226,42212,45198,5889,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,42609,45853,49097,6396,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,46200,49717,53234,6935,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,49997,53803,57609,7505,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,53996,58107,62218,8106,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,58193,62623,67053,8736,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,62575,67339,72103,9394,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67131,72242,77353,10078,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,71846,77316,82786,10785,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,76701,82540,88379,11514,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,81675,87893,94111,12261,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,86746,93350,99954,13022,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,91887,98882,105877,13794,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,97071,104461,111851,14572,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,102272,110058,117844,15353,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,107462,115643,123824,16132,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,112611,121184,129757,16905,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,117694,126654,135614,17668,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,122685,132025,141365,18417,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,127561,137272,146983,19149,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,132298,142370,152442,19860,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,136881,147302,157723,20548,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,141292,152048,162804,21211,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,145517,156595,167673,21845,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,149549,160934,172319,22450,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,153378,165054,176730,23025,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,157002,168954,180906,23569,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,160417,172629,184841,24082,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,163624,176081,188538,24563,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,166628,179313,191998,25014,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,169430,182329,195228,25435,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,172038,185135,198232,25826,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,174459,187740,201021,26190,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,176699,190151,203603,26526,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,178768,192377,205986,26836,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,180674,194429,208184,27123,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,182428,196316,210204,27386,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,184038,198049,212060,27628,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,185513,199636,213759,27849,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,186863,201089,215315,28052,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,188097,202417,216737,28237,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,189224,203629,218034,28406,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,190249,204733,219217,28560,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,191184,205739,220294,28700,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,192035,206654,221273,28828,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,192808,207486,222164,28944,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,193509,208241,222973,29049,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,194146,208926,223706,29145,213013,29684,"41.87194","12.56738"
