"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-04-04",255983,282663,309343,16171,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",282270,311690,341110,17831,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",310101,342421,374741,19590,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",339341,374709,410077,21437,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",369817,408361,446905,23362,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",401317,443144,484971,25352,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",433594,478785,523976,27391,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",466376,514984,563592,29462,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",499373,551420,603467,31546,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",532286,587764,643242,33625,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",564822,623691,682560,35681,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",596698,658889,721080,37694,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",627654,693072,758490,39650,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",657465,725990,794515,41533,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",685938,757430,828922,43332,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",712921,787226,861531,45036,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",738304,815254,892204,46640,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",762015,841436,920857,48138,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",784021,865736,947451,49528,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",804321,888152,971983,50810,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",822943,908715,994487,51987,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",839939,927482,1015025,53060,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",855378,944530,1033682,54036,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",869344,959952,1050560,54918,988451,59225,37.09024,0,"North America"
"United.States","2020-04-28",881929,973848,1065767,55713,1035240,59225,37.09024,0,"North America"
"United.States","2020-04-29",893229,986326,1079423,56427,NA,NA,37.09024,0,"North America"
"United.States","2020-04-30",903345,997496,1091647,57066,NA,NA,37.09024,0,"North America"
"United.States","2020-05-01",912375,1007468,1102561,57636,NA,NA,37.09024,0,"North America"
"United.States","2020-05-02",920417,1016348,1112279,58144,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",927562,1024237,1120912,58596,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",933897,1031233,1128569,58996,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",939507,1037427,1135347,59350,NA,NA,37.09024,0,"North America"
"World","2020-03-29",664749,711196,757643,49387,715377,37276,0,0,"World"
"World","2020-03-30",719337,769599,819861,44186,777187,41904,0,0,"World"
"World","2020-03-31",777131,831431,885731,79467,851587,46884,0,0,"World"
"World","2020-04-01",838112,896673,955234,32448,928491,51577,0,0,"World"
"World","2020-04-02",902226,965266,1028306,47068,1006063,58180,0,0,"World"
"World","2020-04-03",969380,1037113,1104846,13351,1087822,64273,0,0,"World"
"World","2020-04-04",1039446,1112074,1184702,47596,1174306,68928,0,0,"World"
"World","2020-04-05",1112249,1189964,1267679,24757,1245601,74065,0,0,"World"
"World","2020-04-06",1187575,1270553,1353531,88230,1316988,81476,0,0,"World"
"World","2020-04-07",1265169,1353569,1441969,93995,1391881,87816,0,0,"World"
"World","2020-04-08",1344738,1438698,1532658,82602,1476792,95039,0,0,"World"
"World","2020-04-09",1425954,1525588,1625222,145813,1563819,102088,0,0,"World"
"World","2020-04-10",1508457,1613856,1719255,58400,1653160,108192,0,0,"World"
"World","2020-04-11",1591866,1703093,1814320,83046,1734868,113509,0,0,"World"
"World","2020-04-12",1675780,1792870,1909960,23080,1807256,118853,0,0,"World"
"World","2020-04-13",1759789,1882749,2005709,80581,1873639,126191,0,0,"World"
"World","2020-04-14",1843480,1972288,2101096,41032,1953786,136630,0,0,"World"
"World","2020-04-15",1926450,2061055,2195660,143124,2033745,145171,0,0,"World"
"World","2020-04-16",2008305,2148630,2288955,149205,2117297,153651,0,0,"World"
"World","2020-04-17",2088677,2234617,2380557,128299,2199460,159917,0,0,"World"
"World","2020-04-18",2167221,2318649,2470077,221613,2278484,165051,0,0,"World"
"World","2020-04-19",2243626,2400393,2557160,86862,2350993,170277,0,0,"World"
"World","2020-04-20",2317622,2479559,2641496,120908,2427353,177217,0,0,"World"
"World","2020-04-21",2388973,2555896,2722819,32902,2513399,183244,0,0,"World"
"World","2020-04-22",2457489,2629199,2800909,112528,2579823,190599,0,0,"World"
"World","2020-04-23",2523019,2699308,2875597,56158,2657910,195768,0,0,"World"
"World","2020-04-24",2585453,2766104,2946755,192084,2730743,201987,0,0,"World"
"World","2020-04-25",2644721,2829513,3014305,196487,2832471,205906,0,0,"World"
"World","2020-04-26",2700788,2889498,3078208,165898,2916006,210193,0,0,"World"
"World","2020-04-27",2753654,2946058,3138462,281579,2982688,217763,0,0,"World"
"World","2020-04-28",2803348,2999224,3195100,108532,3135895,217763,0,0,"World"
"World","2020-04-29",2849924,3049054,3248184,148678,NA,NA,0,0,"World"
"World","2020-04-30",2893459,3095631,3297803,39850,NA,NA,0,0,"World"
"World","2020-05-01",2934049,3139057,3344065,134350,NA,NA,0,0,"World"
"World","2020-05-02",2971802,3179448,3387094,66147,NA,NA,0,0,"World"
"World","2020-05-03",3006839,3216933,3427027,223390,NA,NA,0,0,"World"
"World","2020-05-04",3039290,3251652,3464014,225801,NA,NA,0,0,"World"
"World","2020-05-05",3069287,3283745,3498203,188534,NA,NA,0,0,"World"
