"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,31,61,91,1,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,32,63,94,1,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,33,65,97,1,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,34,67,100,1,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,35,69,103,1,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,37,72,107,1,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,38,74,110,1,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,39,76,113,1,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,40,79,118,1,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,41,81,121,1,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,43,84,125,2,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,45,87,129,2,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,46,90,134,2,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,48,93,138,2,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,49,96,143,2,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,51,99,147,2,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,52,102,152,2,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,54,106,158,2,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,56,109,162,2,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,58,113,168,2,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,60,117,174,2,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,62,121,180,2,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,64,125,186,2,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,66,129,192,2,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,68,133,198,2,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,70,137,204,3,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,73,142,211,3,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,75,147,219,3,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,78,152,226,3,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,80,157,234,3,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,83,162,241,3,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,86,167,248,3,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,89,173,257,3,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,92,179,266,3,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,95,185,275,3,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,98,191,284,4,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,101,197,293,4,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,104,204,304,4,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,108,210,312,4,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,111,217,323,4,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,115,224,333,4,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,119,232,345,4,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,123,240,357,4,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,127,248,369,5,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,131,256,381,5,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,135,264,393,5,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,140,273,406,5,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,144,282,420,5,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,150,292,434,5,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,154,301,448,6,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,159,311,463,6,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,165,322,479,6,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,170,332,494,6,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,176,343,510,6,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,182,355,528,7,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,188,367,546,7,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,194,379,564,7,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,200,391,582,7,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,207,404,601,7,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,214,418,622,8,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,221,432,643,8,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,228,446,664,8,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,236,461,686,8,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,244,476,708,9,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,252,492,732,9,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,260,508,756,9,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,269,525,781,10,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,278,543,808,10,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,287,561,835,10,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,297,579,861,11,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,306,598,890,11,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,317,618,919,11,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,327,639,951,12,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,338,660,982,12,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,349,682,1015,13,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,361,705,1049,13,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,373,728,1083,13,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,385,752,1119,14,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,398,777,1156,14,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,411,803,1195,15,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,425,830,1235,15,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,439,857,1275,16,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,454,886,1318,16,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,469,915,1361,17,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,485,946,1407,17,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,500,977,1454,18,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,517,1010,1503,19,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,534,1043,1552,19,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,552,1078,1604,20,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,571,1114,1657,20,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,590,1151,1712,21,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,609,1189,1769,22,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,629,1228,1827,23,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,650,1269,1888,23,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,672,1311,1950,24,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,694,1355,2016,25,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,717,1400,2083,26,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,741,1446,2151,27,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,765,1494,2223,27,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,791,1544,2297,28,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,817,1595,2373,29,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,844,1648,2452,30,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,872,1703,2534,31,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,902,1760,2618,32,2551,40,"15.870032","100.992541"
"Thailand",2020-04-12,931,1818,2705,33,2579,41,"15.870032","100.992541"
"Thailand",2020-04-13,962,1879,2796,35,2613,43,"15.870032","100.992541"
"Thailand",2020-04-14,994,1941,2888,36,2643,46,"15.870032","100.992541"
"Thailand",2020-04-15,1028,2006,2984,37,2672,47,"15.870032","100.992541"
"Thailand",2020-04-16,1061,2072,3083,38,2700,47,"15.870032","100.992541"
"Thailand",2020-04-17,1097,2141,3185,39,2700,47,"15.870032","100.992541"
"Thailand",2020-04-18,1133,2212,3291,41,2733,47,"15.870032","100.992541"
"Thailand",2020-04-19,1171,2286,3401,42,2765,47,"15.870032","100.992541"
"Thailand",2020-04-20,1210,2362,3514,43,2792,48,"15.870032","100.992541"
"Thailand",2020-04-21,1250,2440,3630,45,2811,50,"15.870032","100.992541"
"Thailand",2020-04-22,1291,2521,3751,46,2839,50,"15.870032","100.992541"
"Thailand",2020-04-23,1334,2605,3876,48,2839,50,"15.870032","100.992541"
"Thailand",2020-04-24,1378,2691,4004,50,2854,51,"15.870032","100.992541"
"Thailand",2020-04-25,1424,2781,4138,51,2922,51,"15.870032","100.992541"
"Thailand",2020-04-26,1472,2873,4274,53,2922,54,"15.870032","100.992541"
"Thailand",2020-04-27,1521,2969,4417,55,2938,54,"15.870032","100.992541"
"Thailand",2020-04-28,1571,3067,4563,56,2938,54,"15.870032","100.992541"
"Thailand",2020-04-29,1623,3169,4715,58,2954,54,"15.870032","100.992541"
"Thailand",2020-04-30,1678,3275,4872,60,2960,54,"15.870032","100.992541"
"Thailand",2020-05-01,1733,3383,5033,62,2960,54,"15.870032","100.992541"
"Thailand",2020-05-02,1791,3496,5201,64,2966,54,"15.870032","100.992541"
"Thailand",2020-05-03,1850,3612,5374,66,2969,54,"15.870032","100.992541"
"Thailand",2020-05-04,1912,3732,5552,69,2987,54,"15.870032","100.992541"
"Thailand",2020-05-05,1975,3856,5737,71,2988,55,"15.870032","100.992541"
"Thailand",2020-05-06,2041,3984,5927,73,2989,55,"15.870032","100.992541"
"Thailand",2020-05-07,2108,4116,6124,76,NA,NA,"15.870032","100.992541"
"Thailand",2020-05-08,2178,4253,6328,78,NA,NA,"15.870032","100.992541"
"Thailand",2020-05-09,2251,4394,6537,81,NA,NA,"15.870032","100.992541"
"Thailand",2020-05-10,2325,4540,6755,84,NA,NA,"15.870032","100.992541"
"Thailand",2020-05-11,2403,4691,6979,86,NA,NA,"15.870032","100.992541"
"Thailand",2020-05-12,2483,4847,7211,89,NA,NA,"15.870032","100.992541"
"Thailand",2020-05-13,2565,5008,7451,92,NA,NA,"15.870032","100.992541"
