"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,38,55,72,8,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,41,59,77,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,43,63,83,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,46,67,88,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,49,72,95,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,53,77,101,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,57,83,109,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,61,89,117,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,65,95,125,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,70,102,134,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,75,109,143,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,80,117,154,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,86,125,164,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,92,134,176,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,99,144,189,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,106,154,202,21,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,113,165,217,23,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,122,177,232,24,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,130,189,248,26,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,139,203,267,28,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,149,217,285,30,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,159,232,305,32,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,171,249,327,34,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,183,267,351,37,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,196,286,376,39,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,210,306,402,42,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,225,328,431,45,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,241,351,461,48,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,258,376,494,51,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,277,403,529,55,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,296,431,566,59,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,317,462,607,63,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,340,495,650,68,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,364,530,696,73,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,390,568,746,78,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,418,608,798,83,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,447,651,855,89,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,479,698,917,96,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,513,747,981,102,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,549,800,1051,110,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,589,857,1125,117,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,630,918,1206,126,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,675,983,1291,135,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,723,1053,1383,144,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,775,1128,1481,154,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,830,1209,1588,166,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,889,1294,1699,177,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,953,1387,1821,190,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,1020,1485,1950,203,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,1093,1591,2089,218,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,1170,1704,2238,233,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,1253,1825,2397,250,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,1343,1955,2567,268,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,1438,2094,2750,287,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,1541,2243,2945,307,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,1650,2402,3154,329,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,1767,2573,3379,352,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,1893,2756,3619,377,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,2027,2952,3877,404,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,2172,3162,4152,433,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,2326,3387,4448,464,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,2492,3628,4764,497,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,2669,3886,5103,532,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,2859,4162,5465,570,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,3062,4458,5854,610,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,3280,4775,6270,654,85,1,"55.378051","0"
"United.Kingdom",2020-03-05,3513,5115,6717,700,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,3763,5479,7195,750,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,4030,5868,7706,804,206,3,"55.378051","0"
"United.Kingdom",2020-03-08,4317,6285,8253,861,273,5,"55.378051","0"
"United.Kingdom",2020-03-09,4624,6732,8840,922,321,6,"55.378051","0"
"United.Kingdom",2020-03-10,4953,7211,9469,987,373,6,"55.378051","0"
