"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,7350,12295,17240,1763,0,0,"41.87194","12.56738"
"Italy",2019-12-31,7506,12556,17606,1801,0,0,"41.87194","12.56738"
"Italy",2020-01-01,7666,12823,17980,1839,0,0,"41.87194","12.56738"
"Italy",2020-01-02,7829,13096,18363,1878,0,0,"41.87194","12.56738"
"Italy",2020-01-03,7995,13374,18753,1918,0,0,"41.87194","12.56738"
"Italy",2020-01-04,8165,13658,19151,1959,0,0,"41.87194","12.56738"
"Italy",2020-01-05,8338,13948,19558,2000,0,0,"41.87194","12.56738"
"Italy",2020-01-06,8516,14245,19974,2043,0,0,"41.87194","12.56738"
"Italy",2020-01-07,8697,14548,20399,2086,0,0,"41.87194","12.56738"
"Italy",2020-01-08,8882,14857,20832,2130,0,0,"41.87194","12.56738"
"Italy",2020-01-09,9070,15172,21274,2176,0,0,"41.87194","12.56738"
"Italy",2020-01-10,9263,15495,21727,2222,0,0,"41.87194","12.56738"
"Italy",2020-01-11,9460,15824,22188,2269,0,0,"41.87194","12.56738"
"Italy",2020-01-12,9660,16160,22660,2317,0,0,"41.87194","12.56738"
"Italy",2020-01-13,9866,16504,23142,2367,0,0,"41.87194","12.56738"
"Italy",2020-01-14,10075,16854,23633,2417,0,0,"41.87194","12.56738"
"Italy",2020-01-15,10290,17213,24136,2468,0,0,"41.87194","12.56738"
"Italy",2020-01-16,10508,17578,24648,2521,0,0,"41.87194","12.56738"
"Italy",2020-01-17,10732,17952,25172,2574,0,0,"41.87194","12.56738"
"Italy",2020-01-18,10960,18333,25706,2629,0,0,"41.87194","12.56738"
"Italy",2020-01-19,11193,18723,26253,2685,0,0,"41.87194","12.56738"
"Italy",2020-01-20,11431,19121,26811,2742,0,0,"41.87194","12.56738"
"Italy",2020-01-21,11673,19527,27381,2800,0,0,"41.87194","12.56738"
"Italy",2020-01-22,11921,19942,27963,2860,0,0,"41.87194","12.56738"
"Italy",2020-01-23,12175,20366,28557,2920,0,0,"41.87194","12.56738"
"Italy",2020-01-24,12434,20799,29164,2983,0,0,"41.87194","12.56738"
"Italy",2020-01-25,12697,21240,29783,3046,0,0,"41.87194","12.56738"
"Italy",2020-01-26,12968,21692,30416,3111,0,0,"41.87194","12.56738"
"Italy",2020-01-27,13243,22153,31063,3177,0,0,"41.87194","12.56738"
"Italy",2020-01-28,13525,22624,31723,3244,0,0,"41.87194","12.56738"
"Italy",2020-01-29,13812,23104,32396,3313,0,0,"41.87194","12.56738"
"Italy",2020-01-30,14105,23595,33085,3384,3,0,"41.87194","12.56738"
