"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"India","2020-07-26",1339955,1452589,1565223,33189,1436019,32810,20.593684,78.96288,"Asia"
"India","2020-07-27",1389451,1506246,1623041,34415,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1440776,1561885,1682994,35686,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1493997,1619579,1745161,37004,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1549183,1679404,1809625,38371,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1606408,1741440,1876472,39788,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1665747,1805767,1945787,41258,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-02",1727278,1872470,2017662,42782,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-03",1791082,1941637,2092192,44362,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-04",1857243,2013359,2169475,46001,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-05",1925847,2087730,2249613,47700,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-26",110450,126437,142424,1938,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",115468,132181,148894,2026,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",120714,138186,155658,2118,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",126197,144463,162729,2214,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",131930,151026,170122,2315,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",137924,157887,177850,2420,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",144189,165059,185929,2530,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",150740,172558,194376,2645,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",157588,180397,203206,2765,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",164746,188592,212438,2891,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",172230,197159,222088,3022,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",180055,206116,232177,3159,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",188234,215479,242724,3303,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",196785,225268,253751,3453,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",205725,235502,265279,3610,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",215071,246200,277329,3774,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",224841,257385,289929,3945,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",235055,269077,303099,4124,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",245733,281301,316869,4312,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",256897,294080,331263,4507,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",268566,307439,346312,4712,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",280767,321406,362045,4926,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",293522,336007,378492,5150,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",306856,351271,395686,5384,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",320796,367228,413660,5629,373628,5368,0,22.937506,"Africa"
"South.Africa","2020-07-21",335369,383911,432453,5884,381798,5940,0,22.937506,"Africa"
"South.Africa","2020-07-22",350604,401351,452098,6152,394948,6093,0,22.937506,"Africa"
"South.Africa","2020-07-23",366532,419584,472636,6431,408052,6343,0,22.937506,"Africa"
"South.Africa","2020-07-24",383183,438645,494107,6723,421996,6655,0,22.937506,"Africa"
"South.Africa","2020-07-25",400590,458572,516554,7029,434200,6655,0,22.937506,"Africa"
"South.Africa","2020-07-26",418788,479404,540020,7348,434200,6655,0,22.937506,"Africa"
"South.Africa","2020-07-27",437813,501182,564551,7682,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",457702,523950,590198,8031,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",478494,547752,617010,8395,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",500232,572636,645040,8777,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-31",522957,598650,674343,9176,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-01",546713,625845,704977,9592,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-02",571549,654276,737003,10028,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-03",597514,683999,770484,10484,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-04",624658,715072,805486,10960,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-05",653035,747556,842077,11458,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-26",154507,273178,391849,41741,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",156561,276809,397057,42296,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",158641,280488,402335,42858,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",160750,284216,407682,43428,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",162886,287993,413100,44005,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",165051,291821,418591,44590,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",167245,295699,424153,45183,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",169467,299629,429791,45783,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",171720,303611,435502,46391,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",174002,307646,441290,47008,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",176314,311735,447156,47633,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",178658,315878,453098,48266,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",181033,320077,459121,48907,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",183439,324331,465223,49557,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",185876,328641,471406,50216,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",188347,333009,477671,50883,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",190850,337435,484020,51560,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",193386,341919,490452,52245,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",195957,346464,496971,52939,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",198561,351068,503575,53643,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",201200,355734,510268,54356,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",203874,360462,517050,55078,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",206584,365253,523922,55810,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",209329,370107,530885,56552,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",212111,375026,537941,57304,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",214931,380011,545091,58065,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",217787,385061,552335,58837,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",220682,390179,559676,59619,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",223614,395364,567114,60411,297914,45738,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",226586,400619,574652,61214,298681,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",229598,405943,582288,62028,299426,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",232649,411339,590029,62852,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",235742,416806,597870,63688,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",238874,422345,605816,64534,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",242049,427958,613867,65392,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",245266,433646,622026,66261,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",248526,439409,630292,67141,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",251829,445249,638669,68034,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",255176,451167,647158,68938,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",258567,457163,655759,69854,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",262004,463239,664474,70782,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-26",2006713,2509176,3011639,86247,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2044751,2556739,3068727,87882,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2083511,2605204,3126897,89548,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2123006,2654588,3186170,91246,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2163249,2704908,3246567,92975,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2204256,2756182,3308108,94738,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2246039,2808428,3370817,96533,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2288615,2861664,3434713,98363,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2331997,2915909,3499821,100228,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2376202,2971182,3566162,102128,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2421245,3027504,3633763,104064,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2467141,3084892,3702643,106036,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2513908,3143369,3772830,108046,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2561561,3202954,3844347,110094,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2610118,3263669,3917220,112181,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2659595,3325534,3991473,114308,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2710010,3388573,4067136,116475,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2761380,3452806,4144232,118682,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2813725,3518257,4222789,120932,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2867061,3584948,4302835,123225,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2921409,3652904,4384399,125560,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2976786,3722147,4467508,127940,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3033214,3792704,4552194,130366,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3090711,3864598,4638485,132837,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3149297,3937854,4726411,135355,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3208996,4012500,4816004,137921,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3269825,4088560,4907295,140535,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3331807,4166062,5000317,143199,4034102,145546,37.09024,0,"North America"
"United.States","2020-07-24",3394964,4245033,5095102,145913,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3459318,4325501,5191684,148679,4178027,149633,37.09024,0,"North America"
"United.States","2020-07-26",3524893,4407495,5290097,151498,4353244,149633,37.09024,0,"North America"
"United.States","2020-07-27",3591709,4491042,5390375,154369,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3659794,4576174,5492554,157296,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3729168,4662919,5596670,160277,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3799857,4751308,5702759,163316,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3871886,4841373,5810860,166411,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3945281,4933145,5921009,169566,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4020067,5026657,6033247,172780,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4096271,5121942,6147613,176055,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4173919,5219032,6264145,179393,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4253039,5317963,6382887,182793,NA,NA,37.09024,0,"North America"
"World","2020-06-26",8061707,9406192,10750677,374490,9772106,498548,0,0,"World"
"World","2020-06-27",8226282,9598214,10970146,382135,9953597,501600,0,0,"World"
"World","2020-06-28",8394217,9794156,11194095,399234,10113636,505312,0,0,"World"
"World","2020-06-29",8565580,9994098,11422616,359401,10273550,511054,0,0,"World"
"World","2020-06-30",8740441,10198122,11655803,235289,10466131,515984,0,0,"World"
"World","2020-07-01",8918873,10406311,11893749,754662,10666536,521131,0,0,"World"
"World","2020-07-02",9100947,10618750,12136553,223802,10844974,526248,0,0,"World"
"World","2020-07-03",9286737,10835526,12384315,118887,11051513,530592,0,0,"World"
"World","2020-07-04",9476321,11056727,12637133,230029,11241216,533977,0,0,"World"
"World","2020-07-05",9669775,11282444,12895113,449190,11420214,537824,0,0,"World"
"World","2020-07-06",9867178,11512769,13158360,458360,11595683,543919,0,0,"World"
"World","2020-07-07",10068611,11747796,13426981,478869,11802571,549291,0,0,"World"
"World","2020-07-08",10274156,11987621,13701086,431091,12018097,554731,0,0,"World"
"World","2020-07-09",10483897,12232341,13980785,282222,12243312,560006,0,0,"World"
"World","2020-07-10",10697920,12482058,14266196,905195,12473581,564935,0,0,"World"
"World","2020-07-11",10916312,12736872,14557432,268444,12691869,568752,0,0,"World"
"World","2020-07-12",11139163,12996888,14854613,142602,12887565,572674,0,0,"World"
"World","2020-07-13",11366562,13262212,15157862,275913,13077307,578334,0,0,"World"
"World","2020-07-14",11598604,13532953,15467302,538790,13300974,583911,0,0,"World"
"World","2020-07-15",11835384,13809221,15783058,549789,13532689,589714,0,0,"World"
"World","2020-07-16",12076996,14091128,16105260,574389,13787160,597158,0,0,"World"
"World","2020-07-17",12323542,14378791,16434040,517081,14040790,602049,0,0,"World"
"World","2020-07-18",12575120,14672326,16769532,338517,14269374,605994,0,0,"World"
"World","2020-07-19",12831834,14971853,17111872,1085754,14481532,610104,0,0,"World"
"World","2020-07-20",13093788,15277495,17461202,321991,14683202,616324,0,0,"World"
"World","2020-07-21",13361091,15589377,17817663,171046,14922665,623290,0,0,"World"
"World","2020-07-22",13633850,15907625,18181400,330949,15204874,633126,0,0,"World"
"World","2020-07-23",13912177,16232370,18552563,646262,15480762,639275,0,0,"World"
"World","2020-07-24",14196187,16563745,18931303,659455,15762581,644832,0,0,"World"
"World","2020-07-25",14485994,16901885,19317776,688962,16018105,650468,0,0,"World"
"World","2020-07-26",14781717,17246927,19712137,620223,16338004,650468,0,0,"World"
"World","2020-07-27",15083478,17599014,20114550,406041,NA,NA,0,0,"World"
"World","2020-07-28",15391399,17958288,20525177,1302329,NA,NA,0,0,"World"
"World","2020-07-29",15705605,18324896,20944187,386218,NA,NA,0,0,"World"
"World","2020-07-30",16026227,18698989,21371751,205165,NA,NA,0,0,"World"
"World","2020-07-31",16353393,19080718,21808043,396964,NA,NA,0,0,"World"
"World","2020-08-01",16687239,19470241,22253243,775172,NA,NA,0,0,"World"
"World","2020-08-02",17027900,19867715,22707530,790997,NA,NA,0,0,"World"
"World","2020-08-03",17375515,20273303,23171091,826389,NA,NA,0,0,"World"
"World","2020-08-04",17730226,20687171,23644116,743939,NA,NA,0,0,"World"
"World","2020-08-05",18092179,21109488,24126797,487034,NA,NA,0,0,"World"
