"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,5,7,9,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,5,7,9,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,5,8,11,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,5,8,11,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,6,9,12,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,6,9,12,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,7,10,13,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,7,11,15,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,7,11,15,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,8,12,16,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,9,13,17,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,9,14,19,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,10,15,20,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,10,15,20,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,11,16,21,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,12,18,24,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,13,19,25,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,13,20,27,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,14,21,28,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,15,23,31,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,16,24,32,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,17,26,35,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,18,27,36,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,19,29,39,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,21,31,41,1,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,22,33,44,1,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,23,35,47,1,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,25,38,51,1,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,27,40,53,1,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,29,43,57,1,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,30,45,60,1,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,32,48,64,1,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,34,51,68,1,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,37,55,73,1,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,39,58,77,1,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,42,62,82,1,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,44,66,88,1,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,48,71,94,1,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,50,75,100,1,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,54,80,106,1,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,57,85,113,1,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,61,91,121,1,18,0,"4.210484","101.975766"
