"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,3,5,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,3,5,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,3,6,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,3,6,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,3,6,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,3,6,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,4,7,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,4,7,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,4,7,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,4,7,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,4,8,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,4,8,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,4,8,12,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,5,9,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,5,9,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,5,9,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,5,10,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,5,10,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,6,11,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,6,11,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,7,12,17,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,7,12,17,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,7,13,19,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,7,13,19,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,8,14,20,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,8,14,20,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,8,15,22,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,9,16,23,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,9,16,23,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-28,9,17,25,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-29,10,18,26,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-30,10,18,26,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-31,10,19,28,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-01,11,20,29,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-02,11,21,31,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-03,12,22,32,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-04,13,23,33,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-05,13,24,35,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-06,14,25,36,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-07,14,26,38,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-08,15,27,39,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-09,15,28,41,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-10,16,29,42,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-11,16,30,44,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-12,17,32,47,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-13,18,33,48,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-14,19,35,51,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-15,20,36,52,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-16,21,38,55,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-17,21,39,57,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-18,22,41,60,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-19,23,43,63,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-20,24,44,64,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-21,25,46,67,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-22,26,48,70,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-23,27,50,73,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-24,28,52,76,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-25,30,55,80,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-26,31,57,83,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-27,32,59,86,0,0,NA,"11.825138","42.590275"
