"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2020-03-12,155454,166284,177114,9756,133853,5407,"0","0"
"World",2020-03-13,170233,182093,193953,17884,143259,5768,"0","0"
"World",2020-03-14,186340,199322,212304,7073,154774,6514,"0","0"
"World",2020-03-15,203880,218084,232288,10867,167418,7112,"0","0"
"World",2020-03-16,222962,238495,254028,3200,180094,7912,"0","0"
"World",2020-03-17,243701,260679,277657,10642,194843,8854,"0","0"
"World",2020-03-18,266217,284763,303309,5924,213149,9897,"0","0"
"World",2020-03-19,290630,310877,331124,21913,242374,11266,"0","0"
"World",2020-03-20,317068,339157,361246,23907,271116,12966,"0","0"
"World",2020-03-21,345657,369738,393819,21692,305235,14607,"0","0"
"World",2020-03-22,376528,402759,428990,39557,338235,16387,"0","0"
"World",2020-03-23,409804,438353,466902,15555,377968,18651,"0","0"
"World",2020-03-24,445612,476656,507700,23752,416881,21224,"0","0"
"World",2020-03-25,484070,517793,551516,6947,468092,23973,"0","0"
"World",2020-03-26,525289,561884,598479,22939,527839,27395,"0","0"
"World",2020-03-27,569372,609038,648704,12671,591796,30888,"0","0"
"World",2020-03-28,616406,659349,702292,46477,656834,34017,"0","0"
"World",2020-03-29,666465,712895,759325,50251,715377,37911,"0","0"
"World",2020-03-30,719599,769731,819863,45159,777187,42540,"0","0"
"World",2020-03-31,775839,829889,883939,81508,851587,47447,"0","0"
"World",2020-04-01,835190,893374,951558,31702,928491,52403,"0","0"
"World",2020-04-02,897623,960157,1022691,47845,1006063,59036,"0","0"
"World",2020-04-03,963083,1030177,1097271,13821,1087822,65181,"0","0"
"World",2020-04-04,1031477,1103336,1175195,45043,1174306,69859,"0","0"
"World",2020-04-05,1102678,1179497,1256316,24539,1245601,75125,"0","0"
"World",2020-04-06,1176518,1258482,1340446,88709,1316988,82788,"0","0"
"World",2020-04-07,1252797,1340075,1427353,94461,1391881,89224,"0","0"
"World",2020-04-08,1331277,1424022,1516767,83545,1476792,96669,"0","0"
"World",2020-04-09,1411682,1510029,1608376,148308,1563819,103890,"0","0"
"World",2020-04-10,1493711,1597772,1701833,56698,1653160,109916,"0","0"
"World",2020-04-11,1577030,1686896,1796762,84059,1734868,115182,"0","0"
"World",2020-04-12,1661287,1777022,1892757,23841,1807256,120553,"0","0"
"World",2020-04-13,1746108,1867753,1989398,76250,1873639,128157,"0","0"
"World",2020-04-14,1831116,1958683,2086250,40749,1953786,138677,"0","0"
"World",2020-04-15,1915925,2049400,2182875,144460,2033745,147386,"0","0"
"World",2020-04-16,2000155,2139498,2278841,150811,2117297,155954,"0","0"
"World",2020-04-17,2083436,2228581,2373726,130747,2199460,162447,"0","0"
"World",2020-04-18,2165415,2316271,2467127,227493,2278484,167483,"0","0"
"World",2020-04-19,2245760,2402214,2558668,85244,2350993,172819,"0","0"
"World",2020-04-20,2324169,2486085,2648001,123883,2427353,180103,"0","0"
"World",2020-04-21,2400370,2567595,2734820,34448,2513399,186204,"0","0"
"World",2020-04-22,2474124,2646487,2818850,108042,2579823,193648,"0","0"
"World",2020-04-23,2545232,2722549,2899866,56641,2657910,199054,"0","0"
"World",2020-04-24,2613529,2795604,2977679,197059,2730743,205303,"0","0"
"World",2020-04-25,2678888,2865516,3052144,201987,2832459,209229,"0","0"
"World",2020-04-26,2741218,2932188,3123158,172026,2915995,214126,"0","0"
"World",2020-04-27,2800462,2995560,3190658,294209,2981427,220639,"0","0"
"World",2020-04-28,2856598,3055606,3254614,108430,3054404,227051,"0","0"
"World",2020-04-29,2909627,3112330,3315033,155089,3130790,232570,"0","0"
"World",2020-04-30,2959582,3165765,3371948,42473,3214256,239346,"0","0"
"World",2020-05-01,3006516,3215968,3425420,131291,3395507,239346,"0","0"
"World",2020-05-02,3050500,3263017,3475534,67885,NA,NA,"0","0"
"World",2020-05-03,3091624,3307006,3522388,233108,NA,NA,"0","0"
"World",2020-05-04,3129991,3348046,3566101,236001,NA,NA,"0","0"
"World",2020-05-05,3165711,3386254,3606797,198665,NA,NA,"0","0"
"World",2020-05-06,3198905,3421760,3644615,336068,NA,NA,"0","0"
"World",2020-05-07,3229695,3454695,3679695,122592,NA,NA,"0","0"
"World",2020-05-08,3258209,3485196,3712183,173669,NA,NA,"0","0"
"World",2020-05-09,3284577,3513401,3742225,47137,NA,NA,"0","0"
"World",2020-05-10,3308924,3539444,3769964,144497,NA,NA,"0","0"
"World",2020-05-11,3331377,3563461,3795545,74136,NA,NA,"0","0"
"World",2020-05-12,3352058,3585583,3819108,252744,NA,NA,"0","0"
"World",2020-05-13,3371086,3605937,3840788,254179,NA,NA,"0","0"
"World",2020-05-14,3388576,3624645,3860714,212651,NA,NA,"0","0"
"World",2020-05-15,3404636,3641824,3879012,357682,NA,NA,"0","0"
"World",2020-05-16,3419372,3657587,3895802,129792,NA,NA,"0","0"
