"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,23,31,39,2,0,0,"0","113.921327"
"Indonesia",2019-12-31,25,33,41,2,0,0,"0","113.921327"
"Indonesia",2020-01-01,26,34,42,2,0,0,"0","113.921327"
"Indonesia",2020-01-02,27,36,45,2,0,0,"0","113.921327"
"Indonesia",2020-01-03,29,38,47,2,0,0,"0","113.921327"
"Indonesia",2020-01-04,30,40,50,3,0,0,"0","113.921327"
"Indonesia",2020-01-05,31,41,51,3,0,0,"0","113.921327"
"Indonesia",2020-01-06,32,43,54,3,0,0,"0","113.921327"
"Indonesia",2020-01-07,35,46,57,3,0,0,"0","113.921327"
"Indonesia",2020-01-08,36,48,60,3,0,0,"0","113.921327"
"Indonesia",2020-01-09,38,50,62,3,0,0,"0","113.921327"
"Indonesia",2020-01-10,39,52,65,3,0,0,"0","113.921327"
"Indonesia",2020-01-11,41,55,69,4,0,0,"0","113.921327"
"Indonesia",2020-01-12,43,57,71,4,0,0,"0","113.921327"
"Indonesia",2020-01-13,45,60,75,4,0,0,"0","113.921327"
"Indonesia",2020-01-14,47,63,79,4,0,0,"0","113.921327"
"Indonesia",2020-01-15,50,66,82,4,0,0,"0","113.921327"
"Indonesia",2020-01-16,52,69,86,4,0,0,"0","113.921327"
"Indonesia",2020-01-17,55,73,91,5,0,0,"0","113.921327"
"Indonesia",2020-01-18,57,76,95,5,0,0,"0","113.921327"
"Indonesia",2020-01-19,60,80,100,5,0,0,"0","113.921327"
"Indonesia",2020-01-20,62,83,104,5,0,0,"0","113.921327"
"Indonesia",2020-01-21,65,87,109,6,0,0,"0","113.921327"
"Indonesia",2020-01-22,69,92,115,6,0,0,"0","113.921327"
"Indonesia",2020-01-23,72,96,120,6,0,0,"0","113.921327"
"Indonesia",2020-01-24,75,100,125,7,0,0,"0","113.921327"
"Indonesia",2020-01-25,79,105,131,7,0,0,"0","113.921327"
"Indonesia",2020-01-26,83,110,137,7,0,0,"0","113.921327"
"Indonesia",2020-01-27,87,116,145,8,0,0,"0","113.921327"
"Indonesia",2020-01-28,91,121,151,8,0,0,"0","113.921327"
"Indonesia",2020-01-29,96,127,158,8,0,0,"0","113.921327"
"Indonesia",2020-01-30,100,133,166,9,0,0,"0","113.921327"
"Indonesia",2020-01-31,105,139,173,9,0,0,"0","113.921327"
"Indonesia",2020-02-01,110,146,182,10,0,0,"0","113.921327"
"Indonesia",2020-02-02,115,153,191,10,0,0,"0","113.921327"
"Indonesia",2020-02-03,120,160,200,10,0,0,"0","113.921327"
"Indonesia",2020-02-04,126,168,210,11,0,0,"0","113.921327"
"Indonesia",2020-02-05,132,176,220,11,0,0,"0","113.921327"
"Indonesia",2020-02-06,138,184,230,12,0,0,"0","113.921327"
"Indonesia",2020-02-07,145,193,241,13,0,0,"0","113.921327"
"Indonesia",2020-02-08,152,202,252,13,0,0,"0","113.921327"
"Indonesia",2020-02-09,159,212,265,14,0,0,"0","113.921327"
"Indonesia",2020-02-10,167,222,277,14,0,0,"0","113.921327"
"Indonesia",2020-02-11,175,232,289,15,0,0,"0","113.921327"
"Indonesia",2020-02-12,183,243,303,16,0,0,"0","113.921327"
"Indonesia",2020-02-13,192,255,318,17,0,0,"0","113.921327"
"Indonesia",2020-02-14,201,267,333,17,0,0,"0","113.921327"
"Indonesia",2020-02-15,211,280,349,18,0,0,"0","113.921327"
"Indonesia",2020-02-16,220,293,366,19,0,0,"0","113.921327"
"Indonesia",2020-02-17,231,307,383,20,0,0,"0","113.921327"
"Indonesia",2020-02-18,242,322,402,21,0,0,"0","113.921327"
"Indonesia",2020-02-19,254,337,420,22,0,0,"0","113.921327"
"Indonesia",2020-02-20,266,353,440,23,0,0,"0","113.921327"
"Indonesia",2020-02-21,278,370,462,24,0,0,"0","113.921327"
"Indonesia",2020-02-22,292,388,484,25,0,0,"0","113.921327"
"Indonesia",2020-02-23,305,406,507,26,0,0,"0","113.921327"
"Indonesia",2020-02-24,320,425,530,28,0,0,"0","113.921327"
"Indonesia",2020-02-25,336,446,556,29,0,0,"0","113.921327"
"Indonesia",2020-02-26,351,467,583,30,0,0,"0","113.921327"
"Indonesia",2020-02-27,368,489,610,32,0,0,"0","113.921327"
"Indonesia",2020-02-28,385,512,639,33,0,0,"0","113.921327"
"Indonesia",2020-02-29,404,537,670,35,0,0,"0","113.921327"
"Indonesia",2020-03-01,423,562,701,37,2,NA,"0","113.921327"
"Indonesia",2020-03-02,443,589,735,38,0,NA,"0","113.921327"
"Indonesia",2020-03-03,464,617,770,40,0,NA,"0","113.921327"
"Indonesia",2020-03-04,487,647,807,42,0,NA,"0","113.921327"
"Indonesia",2020-03-05,510,678,846,44,0,0,"0","113.921327"
"Indonesia",2020-03-06,534,710,886,46,4,NA,"0","113.921327"
"Indonesia",2020-03-07,560,744,928,48,0,0,"0","113.921327"
"Indonesia",2020-03-08,586,779,972,51,6,NA,"0","113.921327"
"Indonesia",2020-03-09,614,816,1018,53,0,0,"0","113.921327"
"Indonesia",2020-03-10,643,855,1067,56,19,1,"0","113.921327"
"Indonesia",2020-03-11,674,896,1118,58,34,NA,"0","113.921327"
"Indonesia",2020-03-12,706,939,1172,61,0,4,"0","113.921327"
