"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,3,3,3,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,3,3,3,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,3,3,3,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,3,3,3,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,3,3,3,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,4,4,4,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,4,4,4,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,4,4,4,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,4,4,4,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,5,5,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,5,5,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,5,5,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,6,6,6,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,6,6,6,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,7,7,7,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,7,7,7,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,7,8,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,7,8,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,10,11,12,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,11,12,13,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,11,12,13,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,12,13,14,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,14,15,16,1,0,0,"26.820553","30.802498"
