"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,256,521,786,20,0,0,"47.516231","14.550072"
"Austria",2019-12-31,263,536,809,21,0,0,"47.516231","14.550072"
"Austria",2020-01-01,271,551,831,22,0,0,"47.516231","14.550072"
"Austria",2020-01-02,278,566,854,22,0,0,"47.516231","14.550072"
"Austria",2020-01-03,286,582,878,23,0,0,"47.516231","14.550072"
"Austria",2020-01-04,294,599,904,23,0,0,"47.516231","14.550072"
"Austria",2020-01-05,302,615,928,24,0,0,"47.516231","14.550072"
"Austria",2020-01-06,311,633,955,25,0,0,"47.516231","14.550072"
"Austria",2020-01-07,319,650,981,25,0,0,"47.516231","14.550072"
"Austria",2020-01-08,329,669,1009,26,0,0,"47.516231","14.550072"
"Austria",2020-01-09,338,687,1036,27,0,0,"47.516231","14.550072"
"Austria",2020-01-10,347,707,1067,28,0,0,"47.516231","14.550072"
"Austria",2020-01-11,357,727,1097,28,0,0,"47.516231","14.550072"
"Austria",2020-01-12,367,747,1127,29,0,0,"47.516231","14.550072"
"Austria",2020-01-13,377,768,1159,30,0,0,"47.516231","14.550072"
"Austria",2020-01-14,388,790,1192,31,0,0,"47.516231","14.550072"
"Austria",2020-01-15,399,812,1225,32,0,0,"47.516231","14.550072"
"Austria",2020-01-16,410,835,1260,33,0,0,"47.516231","14.550072"
"Austria",2020-01-17,422,858,1294,33,0,0,"47.516231","14.550072"
"Austria",2020-01-18,433,882,1331,34,0,0,"47.516231","14.550072"
"Austria",2020-01-19,446,907,1368,35,0,0,"47.516231","14.550072"
"Austria",2020-01-20,458,932,1406,36,0,0,"47.516231","14.550072"
"Austria",2020-01-21,471,959,1447,37,0,0,"47.516231","14.550072"
"Austria",2020-01-22,485,986,1487,38,0,0,"47.516231","14.550072"
"Austria",2020-01-23,498,1013,1528,40,0,0,"47.516231","14.550072"
"Austria",2020-01-24,512,1042,1572,41,0,0,"47.516231","14.550072"
"Austria",2020-01-25,526,1071,1616,42,0,0,"47.516231","14.550072"
"Austria",2020-01-26,541,1101,1661,43,0,0,"47.516231","14.550072"
"Austria",2020-01-27,556,1132,1708,44,0,0,"47.516231","14.550072"
"Austria",2020-01-28,572,1164,1756,45,0,0,"47.516231","14.550072"
"Austria",2020-01-29,588,1197,1806,47,0,0,"47.516231","14.550072"
"Austria",2020-01-30,605,1230,1855,48,0,0,"47.516231","14.550072"
"Austria",2020-01-31,622,1265,1908,49,0,0,"47.516231","14.550072"
"Austria",2020-02-01,639,1300,1961,51,0,0,"47.516231","14.550072"
"Austria",2020-02-02,657,1337,2017,52,0,0,"47.516231","14.550072"
"Austria",2020-02-03,675,1374,2073,54,0,0,"47.516231","14.550072"
"Austria",2020-02-04,694,1413,2132,55,0,0,"47.516231","14.550072"
"Austria",2020-02-05,714,1453,2192,57,0,0,"47.516231","14.550072"
"Austria",2020-02-06,734,1494,2254,58,0,0,"47.516231","14.550072"
"Austria",2020-02-07,755,1536,2317,60,0,0,"47.516231","14.550072"
"Austria",2020-02-08,776,1579,2382,62,0,0,"47.516231","14.550072"
"Austria",2020-02-09,798,1623,2448,63,0,0,"47.516231","14.550072"
"Austria",2020-02-10,820,1669,2518,65,0,0,"47.516231","14.550072"
"Austria",2020-02-11,843,1716,2589,67,0,0,"47.516231","14.550072"
"Austria",2020-02-12,867,1764,2661,69,0,0,"47.516231","14.550072"
"Austria",2020-02-13,891,1813,2735,71,0,0,"47.516231","14.550072"
"Austria",2020-02-14,916,1864,2812,73,0,0,"47.516231","14.550072"
"Austria",2020-02-15,942,1917,2892,75,0,0,"47.516231","14.550072"
"Austria",2020-02-16,969,1971,2973,77,0,0,"47.516231","14.550072"
"Austria",2020-02-17,996,2026,3056,79,0,0,"47.516231","14.550072"
"Austria",2020-02-18,1024,2083,3142,81,0,0,"47.516231","14.550072"
"Austria",2020-02-19,1052,2141,3230,84,0,0,"47.516231","14.550072"
"Austria",2020-02-20,1082,2202,3322,86,0,0,"47.516231","14.550072"
"Austria",2020-02-21,1112,2263,3414,88,0,0,"47.516231","14.550072"
"Austria",2020-02-22,1144,2327,3510,91,0,0,"47.516231","14.550072"
"Austria",2020-02-23,1176,2392,3608,93,0,0,"47.516231","14.550072"
"Austria",2020-02-24,1209,2460,3711,96,0,0,"47.516231","14.550072"
"Austria",2020-02-25,1243,2529,3815,99,2,0,"47.516231","14.550072"
"Austria",2020-02-26,1278,2600,3922,101,2,0,"47.516231","14.550072"
"Austria",2020-02-27,1314,2673,4032,104,5,0,"47.516231","14.550072"
"Austria",2020-02-28,1351,2748,4145,107,7,0,"47.516231","14.550072"
"Austria",2020-02-29,1388,2825,4262,110,10,0,"47.516231","14.550072"
"Austria",2020-03-01,1428,2905,4382,113,14,0,"47.516231","14.550072"
