"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,3726,6738,9750,314,0,0,"51.165691","10.451526"
"Germany",2019-12-31,3816,6902,9988,322,0,0,"51.165691","10.451526"
"Germany",2020-01-01,3909,7070,10231,330,0,0,"51.165691","10.451526"
"Germany",2020-01-02,4004,7242,10480,338,0,0,"51.165691","10.451526"
"Germany",2020-01-03,4102,7419,10736,346,0,0,"51.165691","10.451526"
"Germany",2020-01-04,4202,7599,10996,354,0,0,"51.165691","10.451526"
"Germany",2020-01-05,4304,7784,11264,363,0,0,"51.165691","10.451526"
"Germany",2020-01-06,4409,7974,11539,372,0,0,"51.165691","10.451526"
"Germany",2020-01-07,4516,8168,11820,381,0,0,"51.165691","10.451526"
"Germany",2020-01-08,4626,8367,12108,390,0,0,"51.165691","10.451526"
"Germany",2020-01-09,4739,8571,12403,400,0,0,"51.165691","10.451526"
"Germany",2020-01-10,4854,8779,12704,409,0,0,"51.165691","10.451526"
"Germany",2020-01-11,4973,8993,13013,419,0,0,"51.165691","10.451526"
"Germany",2020-01-12,5094,9212,13330,429,0,0,"51.165691","10.451526"
"Germany",2020-01-13,5218,9436,13654,440,0,0,"51.165691","10.451526"
"Germany",2020-01-14,5345,9666,13987,451,0,0,"51.165691","10.451526"
"Germany",2020-01-15,5475,9901,14327,462,0,0,"51.165691","10.451526"
"Germany",2020-01-16,5608,10142,14676,473,0,0,"51.165691","10.451526"
"Germany",2020-01-17,5744,10389,15034,484,0,0,"51.165691","10.451526"
"Germany",2020-01-18,5884,10642,15400,496,0,0,"51.165691","10.451526"
"Germany",2020-01-19,6028,10901,15774,508,0,0,"51.165691","10.451526"
"Germany",2020-01-20,6175,11167,16159,521,0,0,"51.165691","10.451526"
"Germany",2020-01-21,6325,11439,16553,533,0,0,"51.165691","10.451526"
"Germany",2020-01-22,6479,11717,16955,546,0,0,"51.165691","10.451526"
"Germany",2020-01-23,6636,12002,17368,560,0,0,"51.165691","10.451526"
"Germany",2020-01-24,6798,12295,17792,573,0,0,"51.165691","10.451526"
"Germany",2020-01-25,6964,12594,18224,587,0,0,"51.165691","10.451526"
"Germany",2020-01-26,7133,12901,18669,601,0,0,"51.165691","10.451526"
"Germany",2020-01-27,7307,13215,19123,616,1,0,"51.165691","10.451526"
"Germany",2020-01-28,7485,13536,19587,631,4,0,"51.165691","10.451526"
"Germany",2020-01-29,7667,13866,20065,646,4,0,"51.165691","10.451526"
"Germany",2020-01-30,7854,14204,20554,662,5,0,"51.165691","10.451526"
"Germany",2020-01-31,8045,14549,21053,678,7,0,"51.165691","10.451526"
"Germany",2020-02-01,8241,14904,21567,695,8,0,"51.165691","10.451526"
"Germany",2020-02-02,8442,15267,22092,712,9,0,"51.165691","10.451526"
"Germany",2020-02-03,8647,15638,22629,729,11,0,"51.165691","10.451526"
"Germany",2020-02-04,8858,16019,23180,747,11,0,"51.165691","10.451526"
"Germany",2020-02-05,9073,16409,23745,765,11,0,"51.165691","10.451526"
"Germany",2020-02-06,9294,16809,24324,784,12,0,"51.165691","10.451526"
"Germany",2020-02-07,9520,17218,24916,803,13,0,"51.165691","10.451526"
"Germany",2020-02-08,9752,17637,25522,822,13,0,"51.165691","10.451526"
"Germany",2020-02-09,9989,18066,26143,842,13,0,"51.165691","10.451526"
"Germany",2020-02-10,10233,18506,26779,863,13,0,"51.165691","10.451526"
"Germany",2020-02-11,10482,18957,27432,884,15,0,"51.165691","10.451526"
"Germany",2020-02-12,10737,19418,28099,905,15,0,"51.165691","10.451526"
"Germany",2020-02-13,10998,19891,28784,927,15,0,"51.165691","10.451526"
"Germany",2020-02-14,11266,20375,29484,950,15,0,"51.165691","10.451526"
"Germany",2020-02-15,11541,20872,30203,973,15,0,"51.165691","10.451526"
"Germany",2020-02-16,11822,21380,30938,997,15,0,"51.165691","10.451526"
"Germany",2020-02-17,12109,21900,31691,1021,15,0,"51.165691","10.451526"
"Germany",2020-02-18,12404,22433,32462,1046,15,0,"51.165691","10.451526"
"Germany",2020-02-19,12707,22980,33253,1071,15,0,"51.165691","10.451526"
