"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-05,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-06,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-07,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-08,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-09,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-10,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-11,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-12,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-13,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-14,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-15,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-16,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-17,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-18,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-19,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-20,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-02-21,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-02-22,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-23,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-24,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-25,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-26,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-27,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-02-28,9,10,11,0,0,NA,"0","0"
"Uruguay",2020-02-29,9,11,13,0,0,NA,"0","0"
"Uruguay",2020-03-01,11,13,15,0,0,NA,"0","0"
"Uruguay",2020-03-02,12,14,16,0,0,NA,"0","0"
"Uruguay",2020-03-03,14,16,18,0,0,NA,"0","0"
"Uruguay",2020-03-04,15,18,21,0,0,NA,"0","0"
"Uruguay",2020-03-05,18,21,24,1,0,NA,"0","0"
"Uruguay",2020-03-06,20,23,26,1,0,NA,"0","0"
"Uruguay",2020-03-07,22,26,30,1,0,NA,"0","0"
"Uruguay",2020-03-08,26,30,34,1,0,NA,"0","0"
"Uruguay",2020-03-09,28,33,38,1,0,NA,"0","0"
"Uruguay",2020-03-10,33,38,43,1,0,NA,"0","0"
"Uruguay",2020-03-11,36,42,48,1,0,NA,"0","0"
"Uruguay",2020-03-12,40,47,54,1,0,NA,"0","0"
"Uruguay",2020-03-13,46,53,60,1,0,0,"0","0"
"Uruguay",2020-03-14,52,60,68,2,6,0,"0","0"
"Uruguay",2020-03-15,58,67,76,2,8,0,"0","0"
"Uruguay",2020-03-16,64,75,86,2,29,0,"0","0"
"Uruguay",2020-03-17,71,83,95,2,50,0,"0","0"
"Uruguay",2020-03-18,80,93,106,2,79,0,"0","0"
"Uruguay",2020-03-19,89,103,117,3,94,0,"0","0"
"Uruguay",2020-03-20,98,114,130,3,110,0,"0","0"
"Uruguay",2020-03-21,108,126,144,3,135,0,"0","0"
"Uruguay",2020-03-22,120,139,158,4,158,0,"0","0"
"Uruguay",2020-03-23,132,154,176,4,162,0,"0","0"
"Uruguay",2020-03-24,144,168,192,4,189,0,"0","0"
"Uruguay",2020-03-25,158,184,210,5,217,0,"0","0"
"Uruguay",2020-03-26,173,201,229,5,238,0,"0","0"
"Uruguay",2020-03-27,187,218,249,6,238,0,"0","0"
"Uruguay",2020-03-28,203,236,269,6,259,1,"0","0"
"Uruguay",2020-03-29,219,255,291,7,295,1,"0","0"
"Uruguay",2020-03-30,236,274,312,7,324,1,"0","0"
"Uruguay",2020-03-31,252,293,334,8,330,2,"0","0"
"Uruguay",2020-04-01,268,312,356,8,341,4,"0","0"
"Uruguay",2020-04-02,286,332,378,9,359,4,"0","0"
"Uruguay",2020-04-03,302,351,400,9,371,5,"0","0"
"Uruguay",2020-04-04,318,370,422,10,390,6,"0","0"
"Uruguay",2020-04-05,334,388,442,10,407,6,"0","0"
"Uruguay",2020-04-06,349,406,463,11,411,7,"0","0"
"Uruguay",2020-04-07,364,423,482,11,417,7,"0","0"
"Uruguay",2020-04-08,378,439,500,11,426,7,"0","0"
"Uruguay",2020-04-09,391,455,519,12,433,7,"0","0"
"Uruguay",2020-04-10,404,470,536,12,446,7,"0","0"
"Uruguay",2020-04-11,415,483,551,13,453,8,"0","0"
"Uruguay",2020-04-12,427,496,565,13,465,8,"0","0"
"Uruguay",2020-04-13,437,508,579,13,472,8,"0","0"
"Uruguay",2020-04-14,446,519,592,13,483,9,"0","0"
"Uruguay",2020-04-15,455,529,603,14,493,9,"0","0"
"Uruguay",2020-04-16,463,538,613,14,502,9,"0","0"
"Uruguay",2020-04-17,470,546,622,14,508,9,"0","0"
"Uruguay",2020-04-18,476,554,632,14,517,10,"0","0"
"Uruguay",2020-04-19,482,561,640,15,528,10,"0","0"
"Uruguay",2020-04-20,488,567,646,15,535,12,"0","0"
"Uruguay",2020-04-21,493,573,653,15,543,12,"0","0"
"Uruguay",2020-04-22,497,578,659,15,549,12,"0","0"
"Uruguay",2020-04-23,500,582,664,15,557,12,"0","0"
"Uruguay",2020-04-24,504,586,668,15,563,14,"0","0"
"Uruguay",2020-04-25,507,590,673,15,596,15,"0","0"
"Uruguay",2020-04-26,510,593,676,15,606,15,"0","0"
"Uruguay",2020-04-27,513,596,679,15,620,15,"0","0"
"Uruguay",2020-04-28,514,598,682,16,625,15,"0","0"
"Uruguay",2020-04-29,517,601,685,16,630,17,"0","0"
"Uruguay",2020-04-30,519,603,687,16,643,17,"0","0"
"Uruguay",2020-05-01,519,604,689,16,648,17,"0","0"
"Uruguay",2020-05-02,521,606,691,16,652,17,"0","0"
"Uruguay",2020-05-03,522,607,692,16,655,17,"0","0"
"Uruguay",2020-05-04,524,609,694,16,655,17,"0","0"
"Uruguay",2020-05-05,525,610,695,16,NA,NA,"0","0"
"Uruguay",2020-05-06,525,611,697,16,NA,NA,"0","0"
"Uruguay",2020-05-07,526,612,698,16,NA,NA,"0","0"
"Uruguay",2020-05-08,526,612,698,16,NA,NA,"0","0"
"Uruguay",2020-05-09,527,613,699,16,NA,NA,"0","0"
"Uruguay",2020-05-10,528,614,700,16,NA,NA,"0","0"
"Uruguay",2020-05-11,528,614,700,16,NA,NA,"0","0"
