"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,21,22,23,1,0,0,"0","0"
"Brazil",2019-12-31,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-01,24,25,26,1,0,0,"0","0"
"Brazil",2020-01-02,25,26,27,1,0,0,"0","0"
"Brazil",2020-01-03,27,28,29,1,0,0,"0","0"
"Brazil",2020-01-04,29,30,31,1,0,0,"0","0"
"Brazil",2020-01-05,31,32,33,1,0,0,"0","0"
"Brazil",2020-01-06,34,35,36,2,0,0,"0","0"
"Brazil",2020-01-07,36,37,38,2,0,0,"0","0"
"Brazil",2020-01-08,39,40,41,2,0,0,"0","0"
"Brazil",2020-01-09,42,43,44,2,0,0,"0","0"
"Brazil",2020-01-10,44,46,48,2,0,0,"0","0"
"Brazil",2020-01-11,47,49,51,2,0,0,"0","0"
"Brazil",2020-01-12,50,52,54,2,0,0,"0","0"
"Brazil",2020-01-13,54,56,58,3,0,0,"0","0"
"Brazil",2020-01-14,58,60,62,3,0,0,"0","0"
"Brazil",2020-01-15,62,64,66,3,0,0,"0","0"
"Brazil",2020-01-16,67,69,71,3,0,0,"0","0"
"Brazil",2020-01-17,72,74,76,3,0,0,"0","0"
"Brazil",2020-01-18,76,79,82,4,0,0,"0","0"
"Brazil",2020-01-19,81,84,87,4,0,0,"0","0"
"Brazil",2020-01-20,87,90,93,4,0,0,"0","0"
"Brazil",2020-01-21,94,97,100,4,0,0,"0","0"
"Brazil",2020-01-22,101,104,107,5,0,0,"0","0"
"Brazil",2020-01-23,107,111,115,5,0,0,"0","0"
"Brazil",2020-01-24,115,119,123,6,0,0,"0","0"
"Brazil",2020-01-25,123,127,131,6,0,0,"0","0"
"Brazil",2020-01-26,132,136,140,6,0,0,"0","0"
"Brazil",2020-01-27,141,146,151,7,0,0,"0","0"
"Brazil",2020-01-28,151,156,161,7,0,0,"0","0"
"Brazil",2020-01-29,162,167,172,8,0,0,"0","0"
"Brazil",2020-01-30,173,179,185,8,0,0,"0","0"
"Brazil",2020-01-31,185,191,197,9,0,0,"0","0"
"Brazil",2020-02-01,198,205,212,9,0,0,"0","0"
"Brazil",2020-02-02,212,219,226,10,0,0,"0","0"
"Brazil",2020-02-03,227,235,243,11,0,0,"0","0"
"Brazil",2020-02-04,244,252,260,12,0,0,"0","0"
"Brazil",2020-02-05,260,269,278,12,0,0,"0","0"
"Brazil",2020-02-06,279,288,297,13,0,0,"0","0"
"Brazil",2020-02-07,299,309,319,14,0,0,"0","0"
"Brazil",2020-02-08,319,330,341,15,0,0,"0","0"
"Brazil",2020-02-09,342,354,366,16,0,0,"0","0"
"Brazil",2020-02-10,367,379,391,18,0,0,"0","0"
"Brazil",2020-02-11,393,406,419,19,0,0,"0","0"
"Brazil",2020-02-12,420,434,448,20,0,0,"0","0"
"Brazil",2020-02-13,450,465,480,22,0,0,"0","0"
"Brazil",2020-02-14,482,498,514,23,0,0,"0","0"
"Brazil",2020-02-15,516,533,550,25,0,0,"0","0"
"Brazil",2020-02-16,551,570,589,26,0,0,"0","0"
"Brazil",2020-02-17,591,611,631,28,0,0,"0","0"
"Brazil",2020-02-18,633,654,675,30,0,0,"0","0"
"Brazil",2020-02-19,677,700,723,32,0,0,"0","0"
"Brazil",2020-02-20,724,749,774,35,0,0,"0","0"
"Brazil",2020-02-21,776,802,828,37,0,0,"0","0"
"Brazil",2020-02-22,831,859,887,40,0,0,"0","0"
