"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,22,25,28,2,0,0,"0","0"
"Brazil",2019-12-31,24,27,30,2,0,0,"0","0"
"Brazil",2020-01-01,25,28,31,2,0,0,"0","0"
"Brazil",2020-01-02,27,30,33,2,0,0,"0","0"
"Brazil",2020-01-03,29,32,35,2,0,0,"0","0"
"Brazil",2020-01-04,31,35,39,2,0,0,"0","0"
"Brazil",2020-01-05,33,37,41,2,0,0,"0","0"
"Brazil",2020-01-06,35,39,43,3,0,0,"0","0"
"Brazil",2020-01-07,38,42,46,3,0,0,"0","0"
"Brazil",2020-01-08,40,45,50,3,0,0,"0","0"
"Brazil",2020-01-09,43,48,53,3,0,0,"0","0"
"Brazil",2020-01-10,46,51,56,3,0,0,"0","0"
"Brazil",2020-01-11,49,55,61,4,0,0,"0","0"
"Brazil",2020-01-12,53,59,65,4,0,0,"0","0"
"Brazil",2020-01-13,56,63,70,4,0,0,"0","0"
"Brazil",2020-01-14,60,67,74,4,0,0,"0","0"
"Brazil",2020-01-15,65,72,79,5,0,0,"0","0"
"Brazil",2020-01-16,69,77,85,5,0,0,"0","0"
"Brazil",2020-01-17,73,82,91,5,0,0,"0","0"
"Brazil",2020-01-18,78,87,96,6,0,0,"0","0"
"Brazil",2020-01-19,83,93,103,6,0,0,"0","0"
"Brazil",2020-01-20,90,100,110,7,0,0,"0","0"
"Brazil",2020-01-21,96,107,118,7,0,0,"0","0"
"Brazil",2020-01-22,102,114,126,8,0,0,"0","0"
"Brazil",2020-01-23,109,122,135,8,0,0,"0","0"
"Brazil",2020-01-24,116,130,144,9,0,0,"0","0"
"Brazil",2020-01-25,125,139,153,9,0,0,"0","0"
"Brazil",2020-01-26,134,149,164,10,0,0,"0","0"
"Brazil",2020-01-27,142,159,176,10,0,0,"0","0"
"Brazil",2020-01-28,152,170,188,11,0,0,"0","0"
"Brazil",2020-01-29,162,181,200,12,0,0,"0","0"
"Brazil",2020-01-30,174,194,214,13,0,0,"0","0"
"Brazil",2020-01-31,185,207,229,14,0,0,"0","0"
"Brazil",2020-02-01,198,221,244,15,0,0,"0","0"
"Brazil",2020-02-02,211,236,261,16,0,0,"0","0"
"Brazil",2020-02-03,226,252,278,17,0,0,"0","0"
"Brazil",2020-02-04,242,270,298,18,0,0,"0","0"
"Brazil",2020-02-05,258,288,318,19,0,0,"0","0"
"Brazil",2020-02-06,276,308,340,20,0,0,"0","0"
"Brazil",2020-02-07,295,329,363,22,0,0,"0","0"
"Brazil",2020-02-08,315,352,389,23,0,0,"0","0"
"Brazil",2020-02-09,337,376,415,25,0,0,"0","0"
"Brazil",2020-02-10,360,402,444,27,0,0,"0","0"
"Brazil",2020-02-11,384,429,474,28,0,0,"0","0"
"Brazil",2020-02-12,410,458,506,30,0,0,"0","0"
"Brazil",2020-02-13,439,490,541,32,0,0,"0","0"
"Brazil",2020-02-14,469,523,577,35,0,0,"0","0"
"Brazil",2020-02-15,501,559,617,37,0,0,"0","0"
"Brazil",2020-02-16,536,598,660,39,0,0,"0","0"
"Brazil",2020-02-17,573,639,705,42,0,0,"0","0"
"Brazil",2020-02-18,611,682,753,45,0,0,"0","0"
"Brazil",2020-02-19,653,729,805,48,0,0,"0","0"
"Brazil",2020-02-20,698,779,860,51,0,0,"0","0"
"Brazil",2020-02-21,746,833,920,55,0,0,"0","0"
"Brazil",2020-02-22,798,890,982,59,0,0,"0","0"
"Brazil",2020-02-23,852,951,1050,63,0,0,"0","0"
"Brazil",2020-02-24,910,1016,1122,67,0,0,"0","0"
"Brazil",2020-02-25,972,1085,1198,72,1,0,"0","0"
"Brazil",2020-02-26,1039,1160,1281,77,1,0,"0","0"
"Brazil",2020-02-27,1110,1239,1368,82,1,0,"0","0"
"Brazil",2020-02-28,1186,1324,1462,87,1,0,"0","0"
"Brazil",2020-02-29,1268,1415,1562,93,2,0,"0","0"
"Brazil",2020-03-01,1355,1512,1669,100,2,0,"0","0"
"Brazil",2020-03-02,1447,1615,1783,107,2,0,"0","0"
"Brazil",2020-03-03,1547,1726,1905,114,2,0,"0","0"
"Brazil",2020-03-04,1652,1844,2036,122,3,0,"0","0"
"Brazil",2020-03-05,1766,1971,2176,130,8,0,"0","0"
"Brazil",2020-03-06,1887,2106,2325,139,13,0,"0","0"
"Brazil",2020-03-07,2016,2250,2484,148,13,0,"0","0"
"Brazil",2020-03-08,2154,2404,2654,159,25,0,"0","0"
"Brazil",2020-03-09,2302,2569,2836,170,25,0,"0","0"
"Brazil",2020-03-10,2460,2745,3030,181,34,0,"0","0"
"Brazil",2020-03-11,2629,2934,3239,194,52,0,"0","0"
"Brazil",2020-03-12,2809,3135,3461,207,77,0,"0","0"
"Brazil",2020-03-13,3001,3349,3697,221,98,0,"0","0"
"Brazil",2020-03-14,3207,3579,3951,236,121,0,"0","0"
"Brazil",2020-03-15,3427,3824,4221,252,200,0,"0","0"
"Brazil",2020-03-16,3661,4086,4511,270,234,1,"0","0"
"Brazil",2020-03-17,3912,4366,4820,288,291,4,"0","0"
"Brazil",2020-03-18,4181,4666,5151,308,428,6,"0","0"
"Brazil",2020-03-19,4467,4985,5503,329,621,11,"0","0"
"Brazil",2020-03-20,4774,5327,5880,351,904,18,"0","0"
"Brazil",2020-03-21,5101,5692,6283,376,1128,25,"0","0"
"Brazil",2020-03-22,5450,6082,6714,401,1546,34,"0","0"
"Brazil",2020-03-23,5824,6499,7174,429,1891,46,"0","0"
"Brazil",2020-03-24,6223,6944,7665,458,2201,57,"0","0"
"Brazil",2020-03-25,6649,7420,8191,490,2433,77,"0","0"
"Brazil",2020-03-26,7105,7929,8753,523,2915,92,"0","0"
"Brazil",2020-03-27,7592,8472,9352,559,3417,114,"0","0"
"Brazil",2020-03-28,8112,9053,9994,597,3904,136,"0","0"
