"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,83,123,163,19,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,88,131,174,21,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,94,139,184,22,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,100,148,196,23,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,106,157,208,25,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,113,167,221,26,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,120,178,236,28,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,128,189,250,30,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,136,201,266,32,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,144,213,282,34,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,153,227,301,36,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,163,241,319,38,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,173,256,339,40,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,184,272,360,43,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,195,289,383,46,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,207,307,407,48,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,220,326,432,51,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,234,347,460,55,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,248,368,488,58,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,264,392,520,62,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,281,416,551,66,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,298,442,586,70,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,317,470,623,74,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,337,499,661,79,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,358,531,704,84,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,381,564,747,89,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,404,599,794,95,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,430,637,844,101,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,456,676,896,107,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,485,719,953,114,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,515,764,1013,121,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,548,812,1076,128,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,582,863,1144,136,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,619,917,1215,145,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,657,974,1291,154,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,698,1035,1372,163,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,742,1100,1458,174,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,789,1169,1549,185,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,838,1242,1646,196,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,891,1320,1749,208,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,946,1402,1858,221,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,1005,1490,1975,235,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,1069,1584,2099,250,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,1135,1683,2231,266,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,1206,1788,2370,282,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,1282,1900,2518,300,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,1362,2019,2676,319,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,1448,2146,2844,339,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,1538,2280,3022,360,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,1635,2423,3211,383,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,1737,2575,3413,407,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,1846,2736,3626,432,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,1961,2907,3853,459,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,2084,3089,4094,488,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,2215,3283,4351,519,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,2354,3489,4624,551,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,2501,3707,4913,586,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,2657,3939,5221,622,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,2824,4186,5548,661,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,3001,4448,5895,703,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,3189,4727,6265,747,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,3389,5023,6657,793,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,3601,5338,7075,843,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,3827,5672,7517,896,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,4066,6027,7988,952,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,4321,6405,8489,1012,85,1,"55.378051","0"
"United.Kingdom",2020-03-05,4592,6806,9020,1075,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,4879,7232,9585,1142,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,5185,7685,10185,1214,206,3,"55.378051","0"
