"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Israel",2019-12-30,465,892,1319,15,0,0,"31.046051","34.851612"
"Israel",2019-12-31,475,911,1347,15,0,0,"31.046051","34.851612"
"Israel",2020-01-01,484,930,1376,15,0,0,"31.046051","34.851612"
"Israel",2020-01-02,494,949,1404,16,0,0,"31.046051","34.851612"
"Israel",2020-01-03,505,969,1433,16,0,0,"31.046051","34.851612"
"Israel",2020-01-04,515,989,1463,16,0,0,"31.046051","34.851612"
"Israel",2020-01-05,526,1009,1492,17,0,0,"31.046051","34.851612"
"Israel",2020-01-06,536,1030,1524,17,0,0,"31.046051","34.851612"
"Israel",2020-01-07,548,1052,1556,17,0,0,"31.046051","34.851612"
"Israel",2020-01-08,559,1074,1589,18,0,0,"31.046051","34.851612"
"Israel",2020-01-09,571,1096,1621,18,0,0,"31.046051","34.851612"
"Israel",2020-01-10,583,1119,1655,19,0,0,"31.046051","34.851612"
"Israel",2020-01-11,595,1142,1689,19,0,0,"31.046051","34.851612"
"Israel",2020-01-12,607,1165,1723,19,0,0,"31.046051","34.851612"
"Israel",2020-01-13,620,1190,1760,20,0,0,"31.046051","34.851612"
"Israel",2020-01-14,632,1214,1796,20,0,0,"31.046051","34.851612"
"Israel",2020-01-15,646,1240,1834,21,0,0,"31.046051","34.851612"
"Israel",2020-01-16,659,1265,1871,21,0,0,"31.046051","34.851612"
"Israel",2020-01-17,673,1292,1911,21,0,0,"31.046051","34.851612"
"Israel",2020-01-18,686,1318,1950,22,0,0,"31.046051","34.851612"
"Israel",2020-01-19,701,1346,1991,22,0,0,"31.046051","34.851612"
"Israel",2020-01-20,716,1374,2032,23,0,0,"31.046051","34.851612"
"Israel",2020-01-21,730,1402,2074,23,0,0,"31.046051","34.851612"
"Israel",2020-01-22,745,1431,2117,24,0,0,"31.046051","34.851612"
"Israel",2020-01-23,761,1461,2161,24,0,0,"31.046051","34.851612"
"Israel",2020-01-24,777,1491,2205,25,0,0,"31.046051","34.851612"
"Israel",2020-01-25,793,1522,2251,25,0,0,"31.046051","34.851612"
"Israel",2020-01-26,809,1554,2299,26,0,0,"31.046051","34.851612"
"Israel",2020-01-27,826,1586,2346,26,0,0,"31.046051","34.851612"
"Israel",2020-01-28,843,1619,2395,27,0,0,"31.046051","34.851612"
"Israel",2020-01-29,861,1653,2445,27,0,0,"31.046051","34.851612"
"Israel",2020-01-30,879,1687,2495,28,0,0,"31.046051","34.851612"
"Israel",2020-01-31,897,1722,2547,29,0,0,"31.046051","34.851612"
"Israel",2020-02-01,916,1758,2600,29,0,0,"31.046051","34.851612"
"Israel",2020-02-02,934,1794,2654,30,0,0,"31.046051","34.851612"
"Israel",2020-02-03,954,1832,2710,30,0,0,"31.046051","34.851612"
"Israel",2020-02-04,974,1870,2766,31,0,0,"31.046051","34.851612"
"Israel",2020-02-05,994,1908,2822,32,0,0,"31.046051","34.851612"
"Israel",2020-02-06,1015,1948,2881,32,0,0,"31.046051","34.851612"
"Israel",2020-02-07,1035,1988,2941,33,0,0,"31.046051","34.851612"
"Israel",2020-02-08,1057,2030,3003,34,0,0,"31.046051","34.851612"
"Israel",2020-02-09,1079,2072,3065,34,0,0,"31.046051","34.851612"
"Israel",2020-02-10,1102,2115,3128,35,0,0,"31.046051","34.851612"
"Israel",2020-02-11,1125,2159,3193,36,0,0,"31.046051","34.851612"
"Israel",2020-02-12,1148,2204,3260,37,0,0,"31.046051","34.851612"
"Israel",2020-02-13,1171,2249,3327,37,0,0,"31.046051","34.851612"
"Israel",2020-02-14,1196,2296,3396,38,0,0,"31.046051","34.851612"
"Israel",2020-02-15,1221,2344,3467,39,0,0,"31.046051","34.851612"
"Israel",2020-02-16,1246,2392,3538,40,0,0,"31.046051","34.851612"
"Israel",2020-02-17,1272,2442,3612,41,0,0,"31.046051","34.851612"
"Israel",2020-02-18,1299,2493,3687,41,0,0,"31.046051","34.851612"
"Israel",2020-02-19,1325,2544,3763,42,0,0,"31.046051","34.851612"
"Israel",2020-02-20,1353,2597,3841,43,0,0,"31.046051","34.851612"
"Israel",2020-02-21,1381,2651,3921,44,1,0,"31.046051","34.851612"
"Israel",2020-02-22,1409,2706,4003,45,1,0,"31.046051","34.851612"
"Israel",2020-02-23,1439,2762,4085,46,2,0,"31.046051","34.851612"
"Israel",2020-02-24,1469,2820,4171,47,2,0,"31.046051","34.851612"
"Israel",2020-02-25,1499,2878,4257,48,2,0,"31.046051","34.851612"
"Israel",2020-02-26,1530,2938,4346,49,2,0,"31.046051","34.851612"
"Israel",2020-02-27,1562,2999,4436,50,3,0,"31.046051","34.851612"
"Israel",2020-02-28,1594,3061,4528,51,7,0,"31.046051","34.851612"
"Israel",2020-02-29,1628,3125,4622,52,7,0,"31.046051","34.851612"
"Israel",2020-03-01,1662,3190,4718,53,10,NA,"31.046051","34.851612"
"Israel",2020-03-02,1696,3256,4816,54,0,NA,"31.046051","34.851612"
"Israel",2020-03-03,1731,3323,4915,55,0,0,"31.046051","34.851612"
"Israel",2020-03-04,1767,3392,5017,56,15,0,"31.046051","34.851612"
"Israel",2020-03-05,1804,3463,5122,58,17,0,"31.046051","34.851612"
"Israel",2020-03-06,1841,3535,5229,59,19,0,"31.046051","34.851612"
"Israel",2020-03-07,1879,3608,5337,60,25,0,"31.046051","34.851612"
"Israel",2020-03-08,1918,3683,5448,61,39,NA,"31.046051","34.851612"
"Israel",2020-03-09,1958,3759,5560,62,0,0,"31.046051","34.851612"
"Israel",2020-03-10,1999,3837,5675,64,70,0,"31.046051","34.851612"
"Israel",2020-03-11,2040,3917,5794,65,82,0,"31.046051","34.851612"
"Israel",2020-03-12,2082,3998,5914,66,96,0,"31.046051","34.851612"
"Israel",2020-03-13,2126,4081,6036,68,116,0,"31.046051","34.851612"
"Israel",2020-03-14,2170,4166,6162,69,178,0,"31.046051","34.851612"
"Israel",2020-03-15,2215,4253,6291,71,250,0,"31.046051","34.851612"
"Israel",2020-03-16,2261,4341,6421,72,260,0,"31.046051","34.851612"
"Israel",2020-03-17,2308,4431,6554,74,427,0,"31.046051","34.851612"
"Israel",2020-03-18,2356,4523,6690,75,433,0,"31.046051","34.851612"
"Israel",2020-03-19,2405,4617,6829,77,677,1,"31.046051","34.851612"
"Israel",2020-03-20,2455,4713,6971,78,712,1,"31.046051","34.851612"
"Israel",2020-03-21,2506,4811,7116,80,883,1,"31.046051","34.851612"
"Israel",2020-03-22,2557,4910,7263,82,1071,1,"31.046051","34.851612"
"Israel",2020-03-23,2611,5012,7413,83,1442,3,"31.046051","34.851612"
"Israel",2020-03-24,2665,5116,7567,85,1930,5,"31.046051","34.851612"
"Israel",2020-03-25,2720,5223,7726,87,2369,8,"31.046051","34.851612"
"Israel",2020-03-26,2777,5331,7885,89,2666,10,"31.046051","34.851612"
"Israel",2020-03-27,2835,5442,8049,90,3035,12,"31.046051","34.851612"
"Israel",2020-03-28,2893,5555,8217,92,3619,15,"31.046051","34.851612"
"Israel",2020-03-29,2953,5670,8387,94,4247,17,"31.046051","34.851612"
"Israel",2020-03-30,3015,5788,8561,96,4473,20,"31.046051","34.851612"
"Israel",2020-03-31,3077,5908,8739,98,4916,21,"31.046051","34.851612"
"Israel",2020-04-01,3141,6030,8919,100,5591,34,"31.046051","34.851612"
"Israel",2020-04-02,3206,6156,9106,102,6252,39,"31.046051","34.851612"
"Israel",2020-04-03,3273,6283,9293,104,7428,46,"31.046051","34.851612"
"Israel",2020-04-04,3341,6414,9487,107,8018,49,"31.046051","34.851612"
"Israel",2020-04-05,3410,6547,9684,109,8430,57,"31.046051","34.851612"
"Israel",2020-04-06,3481,6683,9885,111,8904,65,"31.046051","34.851612"
"Israel",2020-04-07,3553,6822,10091,113,9248,71,"31.046051","34.851612"
"Israel",2020-04-08,3627,6963,10299,116,9404,86,"31.046051","34.851612"
"Israel",2020-04-09,3702,7108,10514,118,9968,95,"31.046051","34.851612"
"Israel",2020-04-10,3779,7255,10731,121,10408,101,"31.046051","34.851612"
"Israel",2020-04-11,3857,7406,10955,123,10743,103,"31.046051","34.851612"
"Israel",2020-04-12,3938,7560,11182,126,11145,116,"31.046051","34.851612"
"Israel",2020-04-13,4019,7717,11415,128,11586,123,"31.046051","34.851612"
"Israel",2020-04-14,4103,7877,11651,131,12046,130,"31.046051","34.851612"
"Israel",2020-04-15,4188,8040,11892,134,12501,142,"31.046051","34.851612"
"Israel",2020-04-16,4275,8207,12139,136,12758,151,"31.046051","34.851612"
"Israel",2020-04-17,4364,8378,12392,139,12982,164,"31.046051","34.851612"
"Israel",2020-04-18,4454,8551,12648,142,13265,172,"31.046051","34.851612"
"Israel",2020-04-19,4547,8729,12911,145,13491,177,"31.046051","34.851612"
"Israel",2020-04-20,4641,8910,13179,148,13713,184,"31.046051","34.851612"
"Israel",2020-04-21,4737,9095,13453,151,13942,191,"31.046051","34.851612"
"Israel",2020-04-22,4836,9284,13732,154,14592,193,"31.046051","34.851612"
"Israel",2020-04-23,4936,9477,14018,157,14882,194,"31.046051","34.851612"
"Israel",2020-04-24,5038,9673,14308,161,15058,199,"31.046051","34.851612"
"Israel",2020-04-25,5143,9874,14605,164,15298,199,"31.046051","34.851612"
"Israel",2020-04-26,5250,10079,14908,167,15398,202,"31.046051","34.851612"
"Israel",2020-04-27,5359,10288,15217,171,15466,208,"31.046051","34.851612"
"Israel",2020-04-28,5470,10502,15534,175,15589,215,"31.046051","34.851612"
"Israel",2020-04-29,5584,10720,15856,178,15834,222,"31.046051","34.851612"
"Israel",2020-04-30,5700,10943,16186,182,15946,225,"31.046051","34.851612"
"Israel",2020-05-01,5818,11170,16522,186,16101,229,"31.046051","34.851612"
"Israel",2020-05-02,5939,11402,16865,189,16185,232,"31.046051","34.851612"
"Israel",2020-05-03,6062,11638,17214,193,16208,235,"31.046051","34.851612"
"Israel",2020-05-04,6188,11880,17572,197,16246,238,"31.046051","34.851612"
"Israel",2020-05-05,6316,12126,17936,202,16289,239,"31.046051","34.851612"
"Israel",2020-05-06,6447,12378,18309,206,16310,240,"31.046051","34.851612"
"Israel",2020-05-07,6581,12635,18689,210,16381,245,"31.046051","34.851612"
"Israel",2020-05-08,6718,12897,19076,214,16436,247,"31.046051","34.851612"
"Israel",2020-05-09,6857,13165,19473,219,16454,252,"31.046051","34.851612"
"Israel",2020-05-10,6999,13438,19877,223,16477,258,"31.046051","34.851612"
"Israel",2020-05-11,7145,13717,20289,228,16506,260,"31.046051","34.851612"
"Israel",2020-05-12,7293,14002,20711,233,16529,264,"31.046051","34.851612"
"Israel",2020-05-13,7445,14293,21141,238,16548,265,"31.046051","34.851612"
"Israel",2020-05-14,7599,14589,21579,242,16579,266,"31.046051","34.851612"
"Israel",2020-05-15,7757,14892,22027,247,16589,268,"31.046051","34.851612"
"Israel",2020-05-16,7918,15201,22484,253,16608,272,"31.046051","34.851612"
"Israel",2020-05-17,8082,15517,22952,258,16617,272,"31.046051","34.851612"
"Israel",2020-05-18,8250,15839,23428,263,16621,277,"31.046051","34.851612"
"Israel",2020-05-19,8421,16168,23915,269,16650,279,"31.046051","34.851612"
"Israel",2020-05-20,8596,16504,24412,274,16670,279,"31.046051","34.851612"
"Israel",2020-05-21,8774,16846,24918,280,16690,279,"31.046051","34.851612"
"Israel",2020-05-22,8957,17196,25435,286,16690,279,"31.046051","34.851612"
"Israel",2020-05-23,9143,17553,25963,292,16690,280,"31.046051","34.851612"
"Israel",2020-05-24,9332,17917,26502,298,16720,281,"31.046051","34.851612"
"Israel",2020-05-25,9526,18289,27052,304,16734,281,"31.046051","34.851612"
"Israel",2020-05-26,9724,18669,27614,310,16757,281,"31.046051","34.851612"
"Israel",2020-05-27,9925,19056,28187,317,16793,284,"31.046051","34.851612"
"Israel",2020-05-28,10132,19452,28772,323,16872,284,"31.046051","34.851612"
"Israel",2020-05-29,10342,19856,29370,330,16987,284,"31.046051","34.851612"
"Israel",2020-05-30,10557,20268,29979,337,17012,285,"31.046051","34.851612"
"Israel",2020-05-31,10776,20689,30602,344,17071,287,"31.046051","34.851612"
"Israel",2020-06-01,11000,21118,31236,351,17219,290,"31.046051","34.851612"
"Israel",2020-06-02,11228,21556,31884,358,17342,291,"31.046051","34.851612"
"Israel",2020-06-03,11461,22004,32547,366,17429,291,"31.046051","34.851612"
"Israel",2020-06-04,11699,22461,33223,373,17562,292,"31.046051","34.851612"
"Israel",2020-06-05,11942,22927,33912,381,17706,295,"31.046051","34.851612"
"Israel",2020-06-06,12190,23403,34616,389,17752,295,"31.046051","34.851612"
"Israel",2020-06-07,12443,23889,35335,397,NA,NA,"31.046051","34.851612"
"Israel",2020-06-08,12701,24385,36069,405,NA,NA,"31.046051","34.851612"
"Israel",2020-06-09,12965,24891,36817,414,NA,NA,"31.046051","34.851612"
"Israel",2020-06-10,13233,25407,37581,422,NA,NA,"31.046051","34.851612"
"Israel",2020-06-11,13508,25935,38362,431,NA,NA,"31.046051","34.851612"
"Israel",2020-06-12,13789,26473,39157,440,NA,NA,"31.046051","34.851612"
"Israel",2020-06-13,14075,27023,39971,449,NA,NA,"31.046051","34.851612"
