"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-27,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-28,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-29,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-03-01,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-03-02,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-03-03,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-03-04,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-03-05,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-03-06,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-03-07,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-03-08,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-03-09,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-03-10,5,7,9,0,0,NA,"0","0"
"Uruguay",2020-03-11,7,9,11,0,0,NA,"0","0"
"Uruguay",2020-03-12,10,13,16,0,0,NA,"0","0"
"Uruguay",2020-03-13,13,17,21,0,0,NA,"0","0"
"Uruguay",2020-03-14,17,22,27,0,6,0,"0","0"
"Uruguay",2020-03-15,22,29,36,0,8,0,"0","0"
"Uruguay",2020-03-16,29,38,47,0,29,0,"0","0"
"Uruguay",2020-03-17,38,49,60,0,50,0,"0","0"
"Uruguay",2020-03-18,49,63,77,0,79,0,"0","0"
"Uruguay",2020-03-19,61,79,97,0,94,0,"0","0"
"Uruguay",2020-03-20,76,99,122,0,110,0,"0","0"
"Uruguay",2020-03-21,93,121,149,0,135,0,"0","0"
"Uruguay",2020-03-22,112,145,178,0,158,0,"0","0"
"Uruguay",2020-03-23,132,171,210,1,162,0,"0","0"
"Uruguay",2020-03-24,152,197,242,1,189,0,"0","0"
"Uruguay",2020-03-25,172,223,274,1,217,0,"0","0"
"Uruguay",2020-03-26,190,246,302,1,238,0,"0","0"
"Uruguay",2020-03-27,207,268,329,1,238,0,"0","0"
"Uruguay",2020-03-28,221,286,351,1,304,0,"0","0"
"Uruguay",2020-03-29,232,301,370,1,309,1,"0","0"
"Uruguay",2020-03-30,242,314,386,1,320,1,"0","0"
"Uruguay",2020-03-31,250,324,398,1,NA,NA,"0","0"
"Uruguay",2020-04-01,256,332,408,1,NA,NA,"0","0"
"Uruguay",2020-04-02,261,338,415,1,NA,NA,"0","0"
"Uruguay",2020-04-03,265,343,421,1,NA,NA,"0","0"
"Uruguay",2020-04-04,267,346,425,1,NA,NA,"0","0"
"Uruguay",2020-04-05,269,349,429,1,NA,NA,"0","0"
"Uruguay",2020-04-06,271,351,431,1,NA,NA,"0","0"
