"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-12,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-13,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-14,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-15,6,7,8,0,0,0,"53.1423672","0"
"Ireland",2020-02-16,7,8,9,0,0,0,"53.1423672","0"
"Ireland",2020-02-17,8,9,10,0,0,0,"53.1423672","0"
"Ireland",2020-02-18,10,11,12,0,0,0,"53.1423672","0"
"Ireland",2020-02-19,11,12,13,1,0,0,"53.1423672","0"
"Ireland",2020-02-20,13,14,15,1,0,0,"53.1423672","0"
"Ireland",2020-02-21,15,16,17,1,0,0,"53.1423672","0"
"Ireland",2020-02-22,18,19,20,1,0,0,"53.1423672","0"
"Ireland",2020-02-23,19,21,23,1,0,0,"53.1423672","0"
"Ireland",2020-02-24,22,24,26,1,0,0,"53.1423672","0"
"Ireland",2020-02-25,26,28,30,1,0,0,"53.1423672","0"
"Ireland",2020-02-26,30,32,34,1,0,0,"53.1423672","0"
"Ireland",2020-02-27,34,37,40,2,0,0,"53.1423672","0"
"Ireland",2020-02-28,39,42,45,2,0,0,"53.1423672","0"
"Ireland",2020-02-29,44,48,52,2,1,0,"53.1423672","0"
"Ireland",2020-03-01,51,55,59,2,1,NA,"53.1423672","0"
"Ireland",2020-03-02,58,63,68,3,0,0,"53.1423672","0"
"Ireland",2020-03-03,67,73,79,3,2,0,"53.1423672","0"
"Ireland",2020-03-04,77,83,89,4,6,0,"53.1423672","0"
"Ireland",2020-03-05,88,95,102,4,13,0,"53.1423672","0"
"Ireland",2020-03-06,101,109,117,5,18,0,"53.1423672","0"
"Ireland",2020-03-07,116,125,134,6,19,0,"53.1423672","0"
"Ireland",2020-03-08,132,143,154,6,21,NA,"53.1423672","0"
"Ireland",2020-03-09,152,164,176,7,0,0,"53.1423672","0"
"Ireland",2020-03-10,174,188,202,8,35,1,"53.1423672","0"
"Ireland",2020-03-11,199,215,231,10,43,1,"53.1423672","0"
"Ireland",2020-03-12,228,247,266,11,70,1,"53.1423672","0"
"Ireland",2020-03-13,261,282,303,13,91,2,"53.1423672","0"
"Ireland",2020-03-14,299,323,347,15,129,2,"53.1423672","0"
"Ireland",2020-03-15,342,370,398,17,169,2,"53.1423672","0"
"Ireland",2020-03-16,391,423,455,19,223,2,"53.1423672","0"
"Ireland",2020-03-17,447,483,519,22,292,2,"53.1423672","0"
"Ireland",2020-03-18,511,553,595,25,366,3,"53.1423672","0"
"Ireland",2020-03-19,583,631,679,28,557,3,"53.1423672","0"
"Ireland",2020-03-20,667,721,775,33,683,3,"53.1423672","0"
"Ireland",2020-03-21,760,822,884,37,785,4,"53.1423672","0"
"Ireland",2020-03-22,867,938,1009,42,906,6,"53.1423672","0"
"Ireland",2020-03-23,988,1069,1150,48,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1125,1217,1309,55,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1280,1384,1488,62,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1454,1573,1692,71,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1650,1785,1920,80,2121,36,"53.1423672","0"
"Ireland",2020-03-28,1870,2023,2176,91,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2117,2290,2463,103,2615,54,"53.1423672","0"
