"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-04-23",30123,45763,61403,7037,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",31904,48469,65034,7453,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",33790,51334,68878,7894,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",35787,54368,72949,8360,46134,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",37902,57582,77262,8854,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",40143,60986,81829,9378,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",42517,64592,86667,9932,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",45030,68410,91790,10519,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",47692,72454,97216,11141,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",50511,76737,102963,11800,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",53497,81274,109051,12497,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-03-27",4410,5381,6352,366,3417,114,0,0,"South America"
"Brazil","2020-03-28",4792,5847,6902,397,3904,136,0,0,"South America"
"Brazil","2020-03-29",5207,6354,7501,432,4256,159,0,0,"South America"
"Brazil","2020-03-30",5659,6905,8151,469,4579,201,0,0,"South America"
"Brazil","2020-03-31",6149,7503,8857,510,5717,241,0,0,"South America"
"Brazil","2020-04-01",6682,8154,9626,554,6836,299,0,0,"South America"
"Brazil","2020-04-02",7261,8860,10459,602,7910,359,0,0,"South America"
"Brazil","2020-04-03",7890,9628,11366,654,9056,432,0,0,"South America"
"Brazil","2020-04-04",8575,10463,12351,711,10278,486,0,0,"South America"
"Brazil","2020-04-05",9318,11370,13422,773,11130,553,0,0,"South America"
"Brazil","2020-04-06",10125,12355,14585,840,12056,667,0,0,"South America"
"Brazil","2020-04-07",11003,13426,15849,913,13717,800,0,0,"South America"
"Brazil","2020-04-08",11956,14589,17222,992,15927,941,0,0,"South America"
"Brazil","2020-04-09",12993,15854,18715,1078,17857,1056,0,0,"South America"
"Brazil","2020-04-10",14119,17228,20337,1171,19638,1124,0,0,"South America"
"Brazil","2020-04-11",15342,18721,22100,1273,20727,1223,0,0,"South America"
"Brazil","2020-04-12",16672,20344,24016,1383,22169,1328,0,0,"South America"
"Brazil","2020-04-13",18117,22107,26097,1503,23430,1532,0,0,"South America"
"Brazil","2020-04-14",19687,24023,28359,1633,25262,1736,0,0,"South America"
"Brazil","2020-04-15",21394,26105,30816,1775,28320,1924,0,0,"South America"
"Brazil","2020-04-16",23248,28367,33486,1928,30425,2141,0,0,"South America"
"Brazil","2020-04-17",25263,30826,36389,2095,33682,2347,0,0,"South America"
"Brazil","2020-04-18",27453,33498,39543,2277,36599,2462,0,0,"South America"
"Brazil","2020-04-19",29832,36401,42970,2474,38654,2575,0,0,"South America"
"Brazil","2020-04-20",32417,39556,46695,2689,40581,2741,0,0,"South America"
"Brazil","2020-04-21",35227,42984,50741,2922,43079,2906,0,0,"South America"
"Brazil","2020-04-22",38280,46710,55140,3175,45757,3313,0,0,"South America"
"Brazil","2020-04-23",41598,50758,59918,3450,49492,3670,0,0,"South America"
"Brazil","2020-04-24",45203,55157,65111,3749,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49120,59937,70754,4074,58509,4268,0,0,"South America"
"Brazil","2020-04-26",53377,65132,76887,4427,62787,4268,0,0,"South America"
"Brazil","2020-04-27",58004,70777,83550,4811,NA,NA,0,0,"South America"
"Brazil","2020-04-28",63031,76911,90791,5228,NA,NA,0,0,"South America"
"Brazil","2020-04-29",68494,83577,98660,5681,NA,NA,0,0,"South America"
"Brazil","2020-04-30",74430,90821,107212,6174,NA,NA,0,0,"South America"
"Brazil","2020-05-01",80881,98692,116503,6709,NA,NA,0,0,"South America"
"Brazil","2020-05-02",87891,107246,126601,7290,NA,NA,0,0,"South America"
"Brazil","2020-05-03",95508,116541,137574,7922,NA,NA,0,0,"South America"
"China","2020-03-27",44199,73698,103197,4121,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",44796,74693,104590,4177,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",45401,75702,106003,4234,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",46014,76724,107434,4291,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",46636,77761,108886,4349,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",47265,78811,110357,4407,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",47904,79876,111848,4467,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",48551,80954,113357,4527,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",49207,82048,114889,4588,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",49871,83156,116441,4650,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",50545,84279,118013,4713,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",51228,85418,119608,4777,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",51919,86571,121223,4841,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",52621,87741,122861,4907,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",53332,88926,124520,4973,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",54052,90127,126202,5040,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",54782,91344,127906,5108,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",55522,92578,129634,5177,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",56272,93828,131384,5247,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",57032,95096,133160,5318,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",57802,96380,134958,5390,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",58583,97682,136781,5463,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",59374,99001,138628,5537,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",60176,100338,140500,5611,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",60989,101694,142399,5687,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",61812,103067,144322,5764,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",62647,104459,146271,5842,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",63493,105870,148247,5921,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",64351,107300,150249,6001,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",65220,108749,152278,6082,83909,4632,35.86166,104.195397,"Asia"
"China","2020-04-26",66101,110218,154335,6164,82827,4632,35.86166,104.195397,"Asia"
"China","2020-04-27",66994,111707,156420,6247,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-28",67899,113216,158533,6331,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-29",68816,114745,160674,6417,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-30",69746,116295,162844,6504,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-01",70687,117865,165043,6591,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-02",71642,119457,167272,6680,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-03",72610,121071,169532,6771,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-03-27",26814,46154,65494,1748,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",28128,48415,68702,1834,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",29506,50786,72066,1924,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",30951,53274,75597,2018,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32467,55884,79301,2117,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",34058,58622,83186,2220,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",35726,61493,87260,2329,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",37477,64506,91535,2443,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",39312,67666,96020,2563,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",41238,70981,100724,2689,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",43258,74458,105658,2820,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",45377,78105,110833,2958,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",47601,81932,116263,3103,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",49932,85945,121958,3255,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",52379,90156,127933,3415,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",54944,94572,134200,3582,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",57636,99205,140774,3758,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",60459,104065,147671,3942,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",63421,109163,154905,4135,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",66528,114510,162492,4337,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",69787,120120,170453,4550,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",73206,126005,178804,4773,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",76792,132177,187562,5007,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",80554,138652,196750,5252,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",84500,145445,206390,5509,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",88640,152570,216500,5779,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",92982,160044,227106,6062,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",97537,167884,238231,6359,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",102315,176108,249901,6671,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",107327,184735,262143,6997,154175,5976,51.165691,10.451526,"Europe"
"Germany","2020-04-26",112585,193785,274985,7340,157770,5976,51.165691,10.451526,"Europe"
"Germany","2020-04-27",118100,203278,288456,7700,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-28",123885,213236,302587,8077,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-29",129954,223682,317410,8473,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-30",136321,234640,332959,8888,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-01",142999,246135,349271,9323,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-02",150004,258192,366380,9780,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-03",157353,270841,384329,10259,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-03-27",20647,30680,40713,1936,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",21547,32016,42485,2020,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",22485,33410,44335,2108,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",23464,34865,46266,2200,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",24486,36383,48280,2296,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",25552,37967,50382,2396,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",26664,39620,52576,2500,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",27825,41345,54865,2609,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",29037,43146,57255,2723,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",30301,45024,59747,2841,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",31621,46985,62349,2965,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",32998,49031,65064,3094,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",34434,51166,67898,3229,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",35934,53394,70854,3370,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",37498,55718,73938,3516,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",39131,58145,77159,3669,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",40835,60676,80517,3829,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",42613,63318,84023,3996,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",44469,66076,87683,4170,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",46405,68953,91501,4351,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",48425,71955,95485,4541,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",50534,75088,99642,4739,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",52734,78358,103982,4945,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",55031,81770,108509,5160,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",57427,85330,113233,5385,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",59927,89046,118165,5619,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",62537,92923,123309,5864,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",65260,96969,128678,6119,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",68101,101191,134281,6386,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",71067,105598,140129,6664,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",74161,110196,146231,6954,90481,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-27",77390,114994,152598,7257,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-28",80760,120001,159242,7573,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-29",84276,125226,166176,7903,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-30",87946,130679,173412,8247,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91775,136369,180963,8606,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-02",95772,142307,188842,8981,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-03",99942,148504,197066,9372,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-03-27",43918,68724,93530,9263,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",45792,71656,97520,9658,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47746,74713,101680,10070,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49782,77900,106018,10500,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51906,81223,110540,10948,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",54120,84688,115256,11415,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",56429,88301,120173,11902,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",58836,92067,125298,12409,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",61346,95995,130644,12939,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",63963,100090,136217,13491,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",66691,104359,142027,14066,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",69536,108811,148086,14666,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",72503,113453,154403,15292,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",75596,118293,160990,15944,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",78820,123339,167858,16624,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",82182,128600,175018,17334,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",85688,134086,182484,18073,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",89344,139806,190268,18844,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",93155,145770,198385,19648,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",97129,151988,206847,20486,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",101272,158472,215672,21360,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",105592,165232,224872,22271,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",110097,172281,234465,23221,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",114793,179630,244467,24212,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",119690,187292,254894,25245,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",124796,195282,265768,26321,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",130119,203612,277105,27444,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",135670,212298,288926,28615,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",141458,221355,301252,29836,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",147492,230797,314102,31108,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",153784,240643,327502,32436,197675,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-27",160344,250908,341472,33819,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-28",167184,261611,356038,35262,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-29",174315,272771,371227,36766,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-30",181752,284407,387062,38334,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-01",189505,296540,403575,39970,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-02",197589,309189,420789,41675,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-03",206018,322379,438740,43452,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-03-27",19975,63030,106085,6450,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",20890,65919,110948,6745,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",21848,68941,116034,7054,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",22849,72101,121353,7378,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",23897,75406,126915,7716,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",24992,78863,132734,8070,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",26138,82478,138818,8440,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",27336,86259,145182,8827,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",28589,90213,151837,9231,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",29899,94348,158797,9654,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",31270,98673,166076,10097,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",32703,103196,173689,10560,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",34202,107926,181650,11044,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",35770,112874,189978,11550,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",37410,118048,198686,12079,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",39125,123459,207793,12633,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",40918,129118,217318,13212,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",42794,135037,227280,13818,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",44756,141227,237698,14451,172541,18579,40.463667,0,"Europe"
"Spain","2020-04-15",46807,147700,248593,15114,177633,19130,40.463667,0,"Europe"
"Spain","2020-04-16",48953,154471,259989,15806,182816,19478,40.463667,0,"Europe"
"Spain","2020-04-17",51197,161552,271907,16531,188068,20043,40.463667,0,"Europe"
"Spain","2020-04-18",53544,168957,284370,17289,191726,20453,40.463667,0,"Europe"
"Spain","2020-04-19",55998,176702,297406,18081,195944,20852,40.463667,0,"Europe"
"Spain","2020-04-20",58565,184802,311039,18910,200210,21282,40.463667,0,"Europe"
"Spain","2020-04-21",61249,193273,325297,19777,204178,21717,40.463667,0,"Europe"
"Spain","2020-04-22",64057,202133,340209,20683,208389,22157,40.463667,0,"Europe"
"Spain","2020-04-23",66993,211398,355803,21631,213024,22524,40.463667,0,"Europe"
"Spain","2020-04-24",70064,221088,372112,22623,219764,NA,40.463667,0,"Europe"
"Spain","2020-04-25",73276,231223,389170,23660,0,23190,40.463667,0,"Europe"
"Spain","2020-04-26",76635,241822,407009,24745,226629,23190,40.463667,0,"Europe"
"Spain","2020-04-27",80148,252907,425666,25879,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-28",83822,264500,445178,27065,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-29",87664,276625,465586,28306,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-30",91683,289305,486927,29603,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-01",95885,302566,509247,30960,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-02",100281,316436,532591,32380,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-03",104877,330941,557005,33864,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-03-27",16313,23849,31385,3235,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",17436,25491,33546,3458,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",18637,27247,35857,3696,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",19920,29123,38326,3950,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",21291,31128,40965,4222,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",22757,33271,43785,4513,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",24324,35562,46800,4824,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",25999,38010,50021,5156,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",27789,40628,53467,5511,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",29702,43425,57148,5890,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",31748,46415,61082,6296,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",33934,49611,65288,6729,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36270,53027,69784,7193,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",38767,56678,74589,7688,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41436,60580,79724,8217,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",44289,64751,85213,8783,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",47339,69210,91081,9388,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",50599,73975,97351,10034,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",54082,79068,104054,10725,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",57806,84512,111218,11464,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",61786,90331,118876,12253,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",66040,96551,127062,13097,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",70588,103199,135810,13998,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",75447,110304,145161,14962,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",80642,117899,155156,15992,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",86195,126017,165839,17094,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",92130,134694,177258,18271,133495,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",98473,143968,189463,19529,138078,19506,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",105253,153880,202507,20873,143464,20319,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",112501,164476,216451,22310,148377,20732,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",120246,175800,231354,23846,152840,20732,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",128526,187905,247284,25488,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",137376,200843,264310,27243,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",146834,214671,282508,29119,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",156944,229452,301960,31124,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",167750,245251,322752,33267,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",179300,262137,344974,35558,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",191646,280186,368726,38006,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-27",109048,165367,221686,9283,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",116208,176225,236242,9893,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",123837,187795,251753,10542,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",131969,200126,268283,11234,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",140634,213266,285898,11972,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",149867,227268,304669,12758,216721,6053,37.09024,0,"North America"
