"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,5,5,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,5,5,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,6,6,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,6,6,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,6,6,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,6,7,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,7,8,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,7,8,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,8,9,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,9,10,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,9,10,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,10,11,12,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,11,12,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,12,13,14,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,13,14,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,14,15,16,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,15,16,17,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,17,18,19,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,18,19,20,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,19,21,23,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,20,22,24,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,22,24,26,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,24,26,28,0,0,NA,"23.684994","90.356331"
