"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Latvia",2019-12-30,15,25,35,1,0,NA,"56.879635","24.603189"
"Latvia",2019-12-31,15,26,37,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-01,15,26,37,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-02,16,27,38,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-03,17,28,39,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-04,17,29,41,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-05,17,29,41,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-06,18,30,42,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-07,18,31,44,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-08,19,32,45,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-09,20,33,46,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-10,20,34,48,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-11,21,35,49,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-12,21,36,51,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-13,22,37,52,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-14,23,38,53,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-15,23,39,55,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-16,24,40,56,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-17,24,41,58,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-18,25,42,59,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-19,26,44,62,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-20,27,45,63,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-21,27,46,65,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-22,28,47,66,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-23,29,49,69,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-24,30,50,70,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-25,30,51,72,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-26,32,53,74,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-27,32,54,76,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-28,33,56,79,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-29,35,58,81,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-30,35,59,83,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-31,36,61,86,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-01,38,63,88,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-02,38,64,90,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-03,39,66,93,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-04,40,68,96,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-05,42,70,98,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-06,43,72,101,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-07,44,74,104,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-08,45,76,107,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-09,46,78,110,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-10,48,80,112,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-11,49,83,117,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-12,51,85,119,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-13,52,87,122,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-14,54,90,126,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-15,55,92,129,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-16,57,95,133,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-17,58,98,138,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-18,60,100,140,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-19,61,103,145,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-20,63,106,149,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-21,65,109,153,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-22,67,112,157,2,0,NA,"56.879635","24.603189"
