"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,22129,24409,26689,1237,27,0,"0","0"
"World",2019-12-31,23067,25443,27819,1413,27,0,"0","0"
"World",2020-01-01,24045,26522,28999,1046,27,0,"0","0"
"World",2020-01-02,25063,27645,30227,2209,44,0,"0","0"
"World",2020-01-03,26125,28816,31507,723,44,0,"0","0"
"World",2020-01-04,27232,30037,32842,785,59,0,"0","0"
"World",2020-01-05,28385,31309,34233,429,59,0,"0","0"
"World",2020-01-06,29587,32635,35683,679,59,0,"0","0"
"World",2020-01-07,30840,34017,37194,1725,59,0,"0","0"
"World",2020-01-08,32146,35458,38770,1798,59,0,"0","0"
"World",2020-01-09,33507,36959,40411,2053,59,1,"0","0"
"World",2020-01-10,34925,38523,42121,1519,59,1,"0","0"
"World",2020-01-11,36404,40154,43904,3208,59,1,"0","0"
"World",2020-01-12,37944,41853,45762,1051,60,1,"0","0"
"World",2020-01-13,39550,43624,47698,1140,60,2,"0","0"
"World",2020-01-14,41222,45469,49716,624,61,2,"0","0"
"World",2020-01-15,42967,47393,51819,986,61,2,"0","0"
"World",2020-01-16,44783,49397,54011,2504,66,2,"0","0"
"World",2020-01-17,46676,51485,56294,2610,83,3,"0","0"
"World",2020-01-18,48650,53662,58674,2980,219,3,"0","0"
"World",2020-01-19,50706,55930,61154,2206,239,6,"0","0"
"World",2020-01-20,52849,58294,63739,4658,392,17,"0","0"
"World",2020-01-21,55082,60756,66430,1525,534,17,"0","0"
"World",2020-01-22,57409,63323,69237,1654,631,26,"0","0"
"World",2020-01-23,59833,65997,72161,905,897,41,"0","0"
"World",2020-01-24,62359,68783,75207,1431,1350,56,"0","0"
"World",2020-01-25,64991,71686,78381,3634,2023,81,"0","0"
"World",2020-01-26,67733,74711,81689,3788,2820,106,"0","0"
"World",2020-01-27,70591,77863,85135,4324,4587,132,"0","0"
"World",2020-01-28,73568,81147,88726,3201,6067,170,"0","0"
"World",2020-01-29,76670,84568,92466,6757,7823,213,"0","0"
"World",2020-01-30,79902,88133,96364,2212,9826,259,"0","0"
"World",2020-01-31,83268,91846,100424,2399,11946,305,"0","0"
"World",2020-02-01,86775,95715,104655,1313,14554,362,"0","0"
"World",2020-02-02,90429,99745,109061,2075,17372,427,"0","0"
"World",2020-02-03,94235,103943,113651,5270,20615,493,"0","0"
"World",2020-02-04,98200,108317,118434,5491,24522,565,"0","0"
"World",2020-02-05,102330,112872,123414,6269,28273,638,"0","0"
"World",2020-02-06,106633,117618,128603,4639,31491,724,"0","0"
"World",2020-02-07,111113,122560,134007,9793,34933,813,"0","0"
"World",2020-02-08,115780,127708,139636,3206,37552,910,"0","0"
"World",2020-02-09,120642,133070,145498,3476,40540,1018,"0","0"
"World",2020-02-10,125704,138654,151604,1902,43105,1115,"0","0"
"World",2020-02-11,130977,144470,157963,3006,45177,1370,"0","0"
"World",2020-02-12,136467,150526,164585,7631,60328,1383,"0","0"
"World",2020-02-13,142185,156833,171481,7951,64543,1527,"0","0"
"World",2020-02-14,148139,163400,178661,9075,67103,1669,"0","0"
"World",2020-02-15,154338,170238,186138,6715,69265,1775,"0","0"
"World",2020-02-16,160793,177358,193923,14172,71332,1873,"0","0"
"World",2020-02-17,167514,184771,202028,4638,73327,2012,"0","0"
"World",2020-02-18,174510,192488,210466,5028,75191,2128,"0","0"
"World",2020-02-19,181795,200523,219251,2750,75723,2247,"0","0"
"World",2020-02-20,189376,208886,228396,4346,76719,2359,"0","0"
"World",2020-02-21,197268,217591,237914,11032,77804,2463,"0","0"
"World",2020-02-22,205484,226653,247822,11491,78812,2619,"0","0"
"World",2020-02-23,214033,236083,258133,13111,79339,2698,"0","0"
"World",2020-02-24,222932,245898,268864,9699,80132,2762,"0","0"
"World",2020-02-25,232191,256111,280031,20464,80997,2800,"0","0"
"World",2020-02-26,241826,266739,291652,6696,82106,2857,"0","0"
"World",2020-02-27,251851,277797,303743,7257,83375,2921,"0","0"
"World",2020-02-28,262282,289302,316322,3968,85223,2979,"0","0"
"World",2020-02-29,273132,301270,329408,6268,87042,3046,"0","0"
"World",2020-03-01,284419,313720,343021,15905,89121,3118,"0","0"
"World",2020-03-02,296160,326670,357180,16562,90943,3202,"0","0"
"World",2020-03-03,308370,340138,371906,18890,93193,3282,"0","0"
"World",2020-03-04,321068,354144,387220,13968,95464,3384,"0","0"
"World",2020-03-05,334271,368708,403145,29461,98442,3488,"0","0"
