"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,1,1,1,0,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,1,2,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,1,2,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,1,2,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,1,2,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,1,2,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,1,2,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,1,2,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,1,2,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,2,3,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,2,3,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,2,3,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,2,3,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,2,3,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,3,4,5,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,3,4,5,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,3,4,5,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,3,5,7,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,3,5,7,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,3,5,7,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,4,6,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,4,6,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,4,6,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,5,7,9,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,5,7,9,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,5,8,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,5,8,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,6,9,12,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,7,10,13,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,7,10,13,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,7,11,15,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,8,12,16,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,9,13,17,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,9,13,17,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,9,14,19,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,10,15,20,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,11,16,21,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,12,18,24,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,13,19,25,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,13,20,27,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,15,22,29,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,15,23,31,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,17,25,33,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,17,26,35,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,19,28,37,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,20,30,40,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,21,32,43,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,23,35,47,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,24,37,50,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,26,40,54,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,28,43,58,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,30,46,62,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,32,49,66,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,34,52,70,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,37,56,75,8,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,40,60,80,8,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,42,64,86,9,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,46,69,92,10,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,48,73,98,10,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,52,79,106,11,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,56,84,112,12,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,60,90,120,12,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,64,96,128,13,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,68,103,138,14,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,73,110,147,15,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,78,118,158,16,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,84,127,170,18,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,89,135,181,19,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,96,145,194,20,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,103,155,207,21,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,110,166,222,23,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,118,178,238,25,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,126,190,254,26,20,1,"28.033886","1.659626"
"Algeria",2020-03-12,135,204,273,28,25,2,"28.033886","1.659626"
"Algeria",2020-03-13,144,218,292,30,26,2,"28.033886","1.659626"
"Algeria",2020-03-14,155,234,313,32,37,4,"28.033886","1.659626"
"Algeria",2020-03-15,166,250,334,35,48,4,"28.033886","1.659626"
"Algeria",2020-03-16,177,268,359,37,58,5,"28.033886","1.659626"
"Algeria",2020-03-17,189,286,383,40,60,6,"28.033886","1.659626"
"Algeria",2020-03-18,203,307,411,42,72,7,"28.033886","1.659626"
"Algeria",2020-03-19,217,328,439,45,90,10,"28.033886","1.659626"
"Algeria",2020-03-20,232,351,470,48,102,15,"28.033886","1.659626"
"Algeria",2020-03-21,249,376,503,52,139,17,"28.033886","1.659626"
"Algeria",2020-03-22,267,403,539,56,201,17,"28.033886","1.659626"
"Algeria",2020-03-23,285,431,577,60,230,19,"28.033886","1.659626"
"Algeria",2020-03-24,305,461,617,64,264,21,"28.033886","1.659626"
"Algeria",2020-03-25,327,494,661,68,302,25,"28.033886","1.659626"
"Algeria",2020-03-26,350,529,708,73,367,26,"28.033886","1.659626"
"Algeria",2020-03-27,375,566,757,78,409,29,"28.033886","1.659626"
"Algeria",2020-03-28,401,606,811,84,454,31,"28.033886","1.659626"
"Algeria",2020-03-29,429,648,867,90,511,35,"28.033886","1.659626"
"Algeria",2020-03-30,459,694,929,96,584,44,"28.033886","1.659626"
"Algeria",2020-03-31,492,743,994,103,716,58,"28.033886","1.659626"
"Algeria",2020-04-01,526,795,1064,110,847,63,"28.033886","1.659626"
"Algeria",2020-04-02,563,851,1139,118,986,105,"28.033886","1.659626"
"Algeria",2020-04-03,603,911,1219,126,1171,130,"28.033886","1.659626"
"Algeria",2020-04-04,646,975,1304,135,1251,152,"28.033886","1.659626"
"Algeria",2020-04-05,691,1044,1397,144,1320,173,"28.033886","1.659626"
"Algeria",2020-04-06,740,1118,1496,154,1423,193,"28.033886","1.659626"
"Algeria",2020-04-07,792,1196,1600,165,1468,205,"28.033886","1.659626"
"Algeria",2020-04-08,848,1281,1714,177,1572,235,"28.033886","1.659626"
"Algeria",2020-04-09,908,1371,1834,189,1666,256,"28.033886","1.659626"
"Algeria",2020-04-10,971,1467,1963,203,1761,275,"28.033886","1.659626"
"Algeria",2020-04-11,1040,1571,2102,217,1825,293,"28.033886","1.659626"
"Algeria",2020-04-12,1113,1681,2249,232,1914,313,"28.033886","1.659626"
"Algeria",2020-04-13,1192,1800,2408,249,1983,325,"28.033886","1.659626"
"Algeria",2020-04-14,1275,1926,2577,266,2070,336,"28.033886","1.659626"
"Algeria",2020-04-15,1365,2062,2759,285,2160,348,"28.033886","1.659626"
"Algeria",2020-04-16,1461,2207,2953,305,2268,364,"28.033886","1.659626"
"Algeria",2020-04-17,1564,2363,3162,326,2418,367,"28.033886","1.659626"
"Algeria",2020-04-18,1674,2529,3384,349,2535,375,"28.033886","1.659626"
"Algeria",2020-04-19,1792,2707,3622,374,2629,384,"28.033886","1.659626"
"Algeria",2020-04-20,1919,2898,3877,400,2718,392,"28.033886","1.659626"
"Algeria",2020-04-21,2054,3102,4150,429,2811,402,"28.033886","1.659626"
"Algeria",2020-04-22,2199,3321,4443,459,2910,402,"28.033886","1.659626"
"Algeria",2020-04-23,2354,3555,4756,491,NA,NA,"28.033886","1.659626"
"Algeria",2020-04-24,2519,3805,5091,526,NA,NA,"28.033886","1.659626"
"Algeria",2020-04-25,2697,4073,5449,563,NA,NA,"28.033886","1.659626"
"Algeria",2020-04-26,2887,4360,5833,602,NA,NA,"28.033886","1.659626"
"Algeria",2020-04-27,3090,4667,6244,645,NA,NA,"28.033886","1.659626"
"Algeria",2020-04-28,3308,4996,6684,690,NA,NA,"28.033886","1.659626"
"Algeria",2020-04-29,3541,5348,7155,739,NA,NA,"28.033886","1.659626"
