"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-04-01",188647,205669,222691,11690,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",211512,230598,249684,13107,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",236237,257553,278869,14639,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",262756,286465,310174,16282,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",290958,317212,343466,18030,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",320678,349614,378550,19872,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",351696,383431,415166,21794,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",383746,418373,453000,23780,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",416521,454105,491689,25811,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",449683,490259,530835,27866,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",482877,526449,570021,29923,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",515751,562289,608827,31960,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",547962,597406,646850,33956,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",579195,631458,683721,35891,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",609177,664145,719113,37749,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",637678,695218,752758,39515,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",664524,724486,784448,41179,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",689590,751814,814038,42732,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",712807,777126,841445,44171,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",734148,800393,866638,45493,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",753631,821634,889637,46701,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",771305,840902,910499,47796,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",787246,858282,929318,48784,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",801550,873877,946204,49670,890524,52914,37.09024,0,"North America"
"United.States","2020-04-25",814326,887806,961286,50462,930951,52914,37.09024,0,"North America"
"United.States","2020-04-26",825690,900195,974700,51166,NA,NA,37.09024,0,"North America"
"United.States","2020-04-27",835760,911173,986586,51790,NA,NA,37.09024,0,"North America"
"United.States","2020-04-28",844655,920871,997087,52341,NA,NA,37.09024,0,"North America"
"United.States","2020-04-29",852489,929412,1006335,52827,NA,NA,37.09024,0,"North America"
"United.States","2020-04-30",859371,936915,1014459,53253,NA,NA,37.09024,0,"North America"
"United.States","2020-05-01",865403,943491,1021579,53627,NA,NA,37.09024,0,"North America"
"United.States","2020-05-02",870680,949245,1027810,53954,NA,NA,37.09024,0,"North America"
"World","2020-03-26",515098,551762,588426,24510,527839,26993,0,0,"World"
"World","2020-03-27",561335,601290,641245,12510,591796,30452,0,0,"World"
"World","2020-03-28",610783,654257,697731,45704,656834,33576,0,0,"World"
"World","2020-03-29",663494,710720,757946,49648,715377,37276,0,0,"World"
"World","2020-03-30",719494,770706,821918,43859,777187,41904,0,0,"World"
"World","2020-03-31",778775,834207,889639,79873,851587,46884,0,0,"World"
"World","2020-04-01",841289,901170,961051,33217,928491,51577,0,0,"World"
"World","2020-04-02",906948,971503,1036058,44535,1006063,58180,0,0,"World"
"World","2020-04-03",975620,1045063,1114506,12404,1087822,64273,0,0,"World"
"World","2020-04-04",1047125,1121658,1196191,49825,1174306,68928,0,0,"World"
"World","2020-04-05",1121241,1201049,1280857,24987,1245601,74065,0,0,"World"
"World","2020-04-06",1197695,1282945,1368195,89621,1316988,81476,0,0,"World"
"World","2020-04-07",1276175,1367011,1457847,95494,1391881,87816,0,0,"World"
"World","2020-04-08",1356330,1452871,1549412,82680,1476792,95039,0,0,"World"
"World","2020-04-09",1437773,1540111,1642449,147462,1563819,102088,0,0,"World"
"World","2020-04-10",1520093,1628291,1736489,60019,1653160,108192,0,0,"World"
"World","2020-04-11",1602861,1716950,1831039,78707,1734868,113513,0,0,"World"
"World","2020-04-12",1685636,1805617,1925598,21430,1807256,118857,0,0,"World"
"World","2020-04-13",1767979,1893821,2019663,84126,1873639,125975,0,0,"World"
"World","2020-04-14",1849461,1981102,2112743,41216,1948863,136320,0,0,"World"
"World","2020-04-15",1929667,2067017,2204367,144393,2029874,144827,0,0,"World"
"World","2020-04-16",2008213,2151154,2294095,150271,2114209,153090,0,0,"World"
"World","2020-04-17",2084743,2233132,2381521,127083,2197520,159511,0,0,"World"
"World","2020-04-18",2158947,2312617,2466287,221428,2281632,164656,0,0,"World"
"World","2020-04-19",2230548,2389315,2548082,88071,2355774,169851,0,0,"World"
"World","2020-04-20",2299323,2462985,2626647,112906,2433048,176786,0,0,"World"
"World","2020-04-21",2365092,2533435,2701778,30069,2520435,182808,0,0,"World"
"World","2020-04-22",2427718,2600519,2773320,115518,2588064,190236,0,0,"World"
"World","2020-04-23",2487113,2664142,2841171,55426,2668137,195387,0,0,"World"
"World","2020-04-24",2543230,2724253,2905276,190305,2744744,200741,0,0,"World"
"World","2020-04-25",2596057,2780840,2965623,194258,2873645,200741,0,0,"World"
"World","2020-04-26",2645618,2833929,3022240,161273,NA,NA,0,0,"World"
"World","2020-04-27",2691968,2883578,3075188,276096,NA,NA,0,0,"World"
"World","2020-04-28",2735185,2929871,3124557,107996,NA,NA,0,0,"World"
"World","2020-04-29",2775369,2972915,3170461,136282,NA,NA,0,0,"World"
"World","2020-04-30",2812636,3012835,3213034,35758,NA,NA,0,0,"World"
"World","2020-05-01",2847115,3049768,3252421,135474,NA,NA,0,0,"World"
"World","2020-05-02",2878945,3083863,3288781,64158,NA,NA,0,0,"World"
