"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,9,10,11,1,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,9,10,11,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,9,11,13,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,10,12,14,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,10,12,14,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,11,13,15,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,12,14,16,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,13,15,17,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,14,16,18,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,15,17,19,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,15,18,21,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,16,19,22,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,17,20,23,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,18,21,24,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,20,23,26,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,20,24,28,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,21,25,29,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,23,27,31,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,25,29,33,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,26,30,34,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,27,32,37,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,29,34,39,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,31,36,41,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,33,39,45,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,35,41,47,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,38,44,50,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,39,46,53,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,42,49,56,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,44,52,60,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,48,56,64,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,50,59,68,3,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,54,63,72,3,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,56,66,76,3,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,61,71,81,4,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,64,75,86,4,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,68,80,92,4,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,72,84,96,4,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,77,90,103,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,81,95,109,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,86,101,116,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,91,107,123,6,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,97,114,131,6,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,103,121,139,6,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,109,128,147,7,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,116,136,156,7,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,124,145,166,7,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,132,154,176,8,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,139,163,187,8,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,148,173,198,9,3,1,"12.879721","121.774017"
