"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,702,1043,1384,150,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,731,1086,1441,156,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,761,1131,1501,162,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,793,1178,1563,169,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,826,1227,1628,176,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,860,1278,1696,183,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,896,1331,1766,191,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,933,1386,1839,199,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,972,1444,1916,207,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,1012,1503,1994,216,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,1054,1566,2078,225,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,1098,1631,2164,234,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,1144,1699,2254,244,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,1191,1769,2347,254,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,1241,1843,2445,264,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,1292,1919,2546,275,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,1346,1999,2652,287,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,1402,2082,2762,299,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,1460,2168,2876,311,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,1520,2258,2996,324,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,1584,2352,3120,338,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,1650,2450,3250,352,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,1718,2551,3384,366,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,1789,2657,3525,381,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,1864,2768,3672,397,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,1940,2882,3824,414,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,2021,3002,3983,431,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,2105,3127,4149,449,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,2193,3257,4321,467,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,2284,3392,4500,487,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,2379,3533,4687,507,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,2477,3679,4881,528,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,2580,3832,5084,550,2,0,"55.378051","0"
