"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,6,13,20,0,0,0,"0","133.775136"
"Australia",2019-12-31,7,14,21,0,0,0,"0","133.775136"
"Australia",2020-01-01,7,15,23,0,0,0,"0","133.775136"
"Australia",2020-01-02,7,15,23,0,0,0,"0","133.775136"
"Australia",2020-01-03,8,16,24,0,0,0,"0","133.775136"
"Australia",2020-01-04,8,17,26,0,0,0,"0","133.775136"
"Australia",2020-01-05,9,19,29,0,0,0,"0","133.775136"
"Australia",2020-01-06,9,20,31,0,0,0,"0","133.775136"
"Australia",2020-01-07,10,21,32,0,0,0,"0","133.775136"
"Australia",2020-01-08,10,22,34,0,0,0,"0","133.775136"
"Australia",2020-01-09,11,24,37,0,0,0,"0","133.775136"
"Australia",2020-01-10,12,25,38,0,0,0,"0","133.775136"
"Australia",2020-01-11,13,27,41,0,0,0,"0","133.775136"
"Australia",2020-01-12,13,28,43,0,0,0,"0","133.775136"
"Australia",2020-01-13,14,30,46,0,0,0,"0","133.775136"
"Australia",2020-01-14,15,32,49,0,0,0,"0","133.775136"
"Australia",2020-01-15,16,34,52,0,0,0,"0","133.775136"
"Australia",2020-01-16,17,36,55,0,0,0,"0","133.775136"
"Australia",2020-01-17,18,38,58,0,0,0,"0","133.775136"
"Australia",2020-01-18,19,41,63,0,0,0,"0","133.775136"
"Australia",2020-01-19,20,43,66,0,0,0,"0","133.775136"
"Australia",2020-01-20,22,46,70,0,0,0,"0","133.775136"
"Australia",2020-01-21,23,49,75,0,0,0,"0","133.775136"
"Australia",2020-01-22,25,52,79,1,0,0,"0","133.775136"
"Australia",2020-01-23,26,55,84,1,0,0,"0","133.775136"
"Australia",2020-01-24,27,58,89,1,1,0,"0","133.775136"
"Australia",2020-01-25,29,62,95,1,4,0,"0","133.775136"
"Australia",2020-01-26,31,66,101,1,4,0,"0","133.775136"
"Australia",2020-01-27,33,70,107,1,4,0,"0","133.775136"
"Australia",2020-01-28,35,74,113,1,4,0,"0","133.775136"
"Australia",2020-01-29,37,79,121,1,6,0,"0","133.775136"
"Australia",2020-01-30,40,84,128,1,7,0,"0","133.775136"
"Australia",2020-01-31,42,89,136,1,9,0,"0","133.775136"
"Australia",2020-02-01,45,95,145,1,11,0,"0","133.775136"
"Australia",2020-02-02,48,101,154,1,11,0,"0","133.775136"
"Australia",2020-02-03,51,107,163,1,11,0,"0","133.775136"
"Australia",2020-02-04,54,114,174,1,12,0,"0","133.775136"
"Australia",2020-02-05,57,121,185,1,13,0,"0","133.775136"
"Australia",2020-02-06,60,128,196,1,14,0,"0","133.775136"
"Australia",2020-02-07,64,136,208,1,14,0,"0","133.775136"
"Australia",2020-02-08,69,145,221,1,14,0,"0","133.775136"
"Australia",2020-02-09,73,154,235,2,14,0,"0","133.775136"
"Australia",2020-02-10,77,163,249,2,14,0,"0","133.775136"
"Australia",2020-02-11,82,174,266,2,14,0,"0","133.775136"
"Australia",2020-02-12,87,184,281,2,14,0,"0","133.775136"
"Australia",2020-02-13,93,196,299,2,15,0,"0","133.775136"
"Australia",2020-02-14,98,208,318,2,15,0,"0","133.775136"
"Australia",2020-02-15,104,221,338,2,15,0,"0","133.775136"
"Australia",2020-02-16,111,235,359,2,15,0,"0","133.775136"
"Australia",2020-02-17,118,250,382,2,15,0,"0","133.775136"
"Australia",2020-02-18,125,265,405,3,15,0,"0","133.775136"
"Australia",2020-02-19,133,282,431,3,15,0,"0","133.775136"
"Australia",2020-02-20,141,299,457,3,17,0,"0","133.775136"
"Australia",2020-02-21,150,318,486,3,21,0,"0","133.775136"
"Australia",2020-02-22,160,338,516,3,22,0,"0","133.775136"
"Australia",2020-02-23,170,359,548,4,22,0,"0","133.775136"
"Australia",2020-02-24,180,381,582,4,22,0,"0","133.775136"
"Australia",2020-02-25,191,405,619,4,22,0,"0","133.775136"
"Australia",2020-02-26,203,430,657,4,23,0,"0","133.775136"
"Australia",2020-02-27,216,457,698,4,23,0,"0","133.775136"
"Australia",2020-02-28,230,486,742,5,25,1,"0","133.775136"
"Australia",2020-02-29,244,516,788,5,26,1,"0","133.775136"
"Australia",2020-03-01,259,548,837,5,29,1,"0","133.775136"
"Australia",2020-03-02,275,582,889,6,33,1,"0","133.775136"
"Australia",2020-03-03,292,619,946,6,41,2,"0","133.775136"
"Australia",2020-03-04,310,657,1004,6,52,2,"0","133.775136"
"Australia",2020-03-05,330,698,1066,7,59,2,"0","133.775136"
"Australia",2020-03-06,351,742,1133,7,63,3,"0","133.775136"
"Australia",2020-03-07,372,788,1204,8,74,3,"0","133.775136"
"Australia",2020-03-08,395,837,1279,8,80,3,"0","133.775136"
"Australia",2020-03-09,420,889,1358,9,100,3,"0","133.775136"
"Australia",2020-03-10,446,945,1444,9,112,3,"0","133.775136"
"Australia",2020-03-11,474,1004,1534,10,126,3,"0","133.775136"
"Australia",2020-03-12,504,1066,1628,10,156,3,"0","133.775136"
"Australia",2020-03-13,535,1133,1731,11,197,3,"0","133.775136"
"Australia",2020-03-14,569,1204,1839,12,249,5,"0","133.775136"
"Australia",2020-03-15,604,1279,1954,12,298,5,"0","133.775136"
"Australia",2020-03-16,642,1359,2076,13,375,5,"0","133.775136"
"Australia",2020-03-17,682,1443,2204,14,454,6,"0","133.775136"
"Australia",2020-03-18,724,1533,2342,15,565,6,"0","133.775136"
"Australia",2020-03-19,770,1629,2488,16,709,7,"0","133.775136"
"Australia",2020-03-20,818,1731,2644,17,874,7,"0","133.775136"
"Australia",2020-03-21,868,1838,2808,18,1098,7,"0","133.775136"
"Australia",2020-03-22,923,1953,2983,19,1709,7,"0","133.775136"
"Australia",2020-03-23,980,2075,3170,20,1823,8,"0","133.775136"
"Australia",2020-03-24,1041,2204,3367,21,2423,11,"0","133.775136"
"Australia",2020-03-25,1107,2342,3577,23,2799,13,"0","133.775136"
"Australia",2020-03-26,1176,2488,3800,24,3166,13,"0","133.775136"
"Australia",2020-03-27,1249,2643,4037,26,3378,14,"0","133.775136"
"Australia",2020-03-28,1327,2808,4289,27,3809,16,"0","133.775136"
"Australia",2020-03-29,1409,2983,4557,29,4093,19,"0","133.775136"
"Australia",2020-03-30,1497,3169,4841,31,4557,20,"0","133.775136"
"Australia",2020-03-31,1591,3367,5143,33,4707,21,"0","133.775136"
"Australia",2020-04-01,1690,3577,5464,35,4976,23,"0","133.775136"
"Australia",2020-04-02,1795,3800,5805,37,5224,30,"0","133.775136"
"Australia",2020-04-03,1907,4037,6167,39,5548,34,"0","133.775136"
"Australia",2020-04-04,2026,4289,6552,42,5687,36,"0","133.775136"
"Australia",2020-04-05,2153,4556,6959,44,5744,42,"0","133.775136"
"Australia",2020-04-06,2287,4841,7395,47,5844,45,"0","133.775136"
"Australia",2020-04-07,2430,5143,7856,50,5956,50,"0","133.775136"
"Australia",2020-04-08,2581,5463,8345,53,6052,52,"0","133.775136"
"Australia",2020-04-09,2742,5804,8866,57,6152,54,"0","133.775136"
"Australia",2020-04-10,2913,6166,9419,60,6238,57,"0","133.775136"
"Australia",2020-04-11,3095,6551,10007,64,6289,61,"0","133.775136"
"Australia",2020-04-12,3288,6959,10630,68,6322,61,"0","133.775136"
"Australia",2020-04-13,3493,7393,11293,72,6366,61,"0","133.775136"
"Australia",2020-04-14,3711,7855,11999,77,6416,63,"0","133.775136"
"Australia",2020-04-15,3943,8345,12747,81,6462,63,"0","133.775136"
"Australia",2020-04-16,4189,8865,13541,86,NA,NA,"0","133.775136"
"Australia",2020-04-17,4450,9418,14386,92,NA,NA,"0","133.775136"
"Australia",2020-04-18,4728,10006,15284,98,NA,NA,"0","133.775136"
"Australia",2020-04-19,5022,10630,16238,104,NA,NA,"0","133.775136"
"Australia",2020-04-20,5336,11293,17250,110,NA,NA,"0","133.775136"
"Australia",2020-04-21,5668,11997,18326,117,NA,NA,"0","133.775136"
"Australia",2020-04-22,6022,12745,19468,124,NA,NA,"0","133.775136"
