"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Eritrea",2019-12-30,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2019-12-31,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-01,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-02,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-03,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-04,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-05,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-06,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-07,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-08,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-09,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-10,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-11,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-12,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-13,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-14,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-15,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-16,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-17,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-18,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-19,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-20,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-21,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-22,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-23,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-24,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-25,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-26,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-27,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-28,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-29,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-30,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-31,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-01,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-02,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-03,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-04,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-05,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-06,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-07,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-08,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-09,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-10,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-11,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-12,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-13,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-14,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-15,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-16,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-17,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-18,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-19,0,0,0,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-20,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-21,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-22,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-23,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-24,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-25,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-26,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-27,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-28,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-29,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-01,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-02,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-03,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-04,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-05,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-06,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-07,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-08,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-09,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-10,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-11,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-12,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-13,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-14,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-15,1,4,7,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-16,1,4,7,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-17,1,4,7,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-18,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-19,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-20,2,5,8,NA,0,0,"15.179384","39.782334"
"Eritrea",2020-03-21,2,6,10,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-22,2,6,10,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-23,2,7,12,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-24,3,8,13,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-25,3,8,13,NA,4,0,"15.179384","39.782334"
"Eritrea",2020-03-26,3,9,15,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-27,4,10,16,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-28,4,10,16,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-29,4,11,18,NA,12,0,"15.179384","39.782334"
"Eritrea",2020-03-30,4,12,20,NA,12,0,"15.179384","39.782334"
"Eritrea",2020-03-31,5,13,21,NA,15,0,"15.179384","39.782334"
"Eritrea",2020-04-01,5,15,25,NA,18,0,"15.179384","39.782334"
"Eritrea",2020-04-02,6,16,26,NA,22,0,"15.179384","39.782334"
"Eritrea",2020-04-03,6,17,28,NA,22,0,"15.179384","39.782334"
"Eritrea",2020-04-04,7,19,31,NA,29,0,"15.179384","39.782334"
"Eritrea",2020-04-05,7,20,33,NA,29,0,"15.179384","39.782334"
"Eritrea",2020-04-06,8,22,36,NA,31,0,"15.179384","39.782334"
"Eritrea",2020-04-07,8,24,40,NA,31,0,"15.179384","39.782334"
"Eritrea",2020-04-08,9,26,43,NA,33,0,"15.179384","39.782334"
"Eritrea",2020-04-09,10,28,46,NA,33,0,"15.179384","39.782334"
"Eritrea",2020-04-10,11,30,49,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-11,12,33,54,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-12,13,36,59,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-13,14,39,64,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-14,15,42,69,NA,35,0,"15.179384","39.782334"
"Eritrea",2020-04-15,16,45,74,NA,35,0,"15.179384","39.782334"
