"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,4,6,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,5,7,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,5,7,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,6,8,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,6,9,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,7,10,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,8,11,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,9,13,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,10,14,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,11,16,21,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,12,17,22,0,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,13,19,25,0,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,15,22,29,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,17,24,31,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,19,27,35,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,21,30,39,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,23,33,43,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,26,37,48,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,29,41,53,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,32,46,60,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,36,51,66,0,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,40,57,74,1,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,45,64,83,1,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,50,71,92,1,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,56,79,102,1,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,62,88,114,1,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,69,98,127,1,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,77,110,143,1,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,86,122,158,1,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,96,136,176,1,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,106,151,196,1,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,119,169,219,2,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,132,188,244,2,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,147,209,271,2,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,164,233,302,2,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,183,260,337,2,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,203,289,375,3,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,226,322,418,3,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,252,359,466,3,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,281,400,519,4,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,313,446,579,4,482,3,"40.069099","45.038189"
"Armenia",2020-03-31,349,496,643,5,532,3,"40.069099","45.038189"
"Armenia",2020-04-01,389,553,717,5,571,4,"40.069099","45.038189"
"Armenia",2020-04-02,433,616,799,6,663,7,"40.069099","45.038189"
"Armenia",2020-04-03,482,686,890,7,736,7,"40.069099","45.038189"
"Armenia",2020-04-04,537,764,991,7,770,7,"40.069099","45.038189"
"Armenia",2020-04-05,599,852,1105,8,822,8,"40.069099","45.038189"
"Armenia",2020-04-06,667,949,1231,9,833,8,"40.069099","45.038189"
"Armenia",2020-04-07,743,1057,1371,10,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-08,827,1177,1527,11,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-09,921,1311,1701,13,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-10,1027,1461,1895,14,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-11,1143,1627,2111,16,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-12,1274,1813,2352,17,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-13,1420,2020,2620,19,NA,NA,"40.069099","45.038189"
