"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-07,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-08,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-09,3,4,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-10,3,4,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-11,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-12,4,6,8,0,0,NA,"39.399872","0"
"Portugal",2020-02-13,5,7,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-14,6,8,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-15,6,9,12,0,0,NA,"39.399872","0"
"Portugal",2020-02-16,8,11,14,0,0,NA,"39.399872","0"
"Portugal",2020-02-17,9,13,17,0,0,NA,"39.399872","0"
"Portugal",2020-02-18,10,14,18,0,0,NA,"39.399872","0"
"Portugal",2020-02-19,12,17,22,0,0,NA,"39.399872","0"
"Portugal",2020-02-20,14,19,24,0,0,NA,"39.399872","0"
"Portugal",2020-02-21,16,23,30,1,0,NA,"39.399872","0"
"Portugal",2020-02-22,19,26,33,1,0,NA,"39.399872","0"
"Portugal",2020-02-23,21,30,39,1,0,NA,"39.399872","0"
"Portugal",2020-02-24,25,35,45,1,0,NA,"39.399872","0"
"Portugal",2020-02-25,29,41,53,1,0,NA,"39.399872","0"
"Portugal",2020-02-26,34,47,60,1,0,NA,"39.399872","0"
"Portugal",2020-02-27,39,54,69,1,0,NA,"39.399872","0"
"Portugal",2020-02-28,45,63,81,2,0,NA,"39.399872","0"
"Portugal",2020-02-29,52,73,94,2,0,NA,"39.399872","0"
"Portugal",2020-03-01,61,85,109,2,0,0,"39.399872","0"
"Portugal",2020-03-02,70,98,126,2,2,0,"39.399872","0"
"Portugal",2020-03-03,81,113,145,3,4,0,"39.399872","0"
"Portugal",2020-03-04,93,131,169,3,5,0,"39.399872","0"
"Portugal",2020-03-05,108,152,196,4,9,0,"39.399872","0"
"Portugal",2020-03-06,126,176,226,4,13,0,"39.399872","0"
"Portugal",2020-03-07,146,204,262,5,21,0,"39.399872","0"
"Portugal",2020-03-08,169,237,305,6,30,0,"39.399872","0"
"Portugal",2020-03-09,195,274,353,7,39,0,"39.399872","0"
"Portugal",2020-03-10,226,317,408,8,41,0,"39.399872","0"
"Portugal",2020-03-11,263,368,473,9,59,0,"39.399872","0"
