"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ghana",2019-12-30,17,24,31,0,0,NA,"7.946527","0"
"Ghana",2019-12-31,17,25,33,0,0,NA,"7.946527","0"
"Ghana",2020-01-01,18,26,34,0,0,NA,"7.946527","0"
"Ghana",2020-01-02,19,27,35,0,0,NA,"7.946527","0"
"Ghana",2020-01-03,20,28,36,0,0,NA,"7.946527","0"
"Ghana",2020-01-04,20,29,38,0,0,NA,"7.946527","0"
"Ghana",2020-01-05,21,30,39,0,0,NA,"7.946527","0"
"Ghana",2020-01-06,22,32,42,0,0,NA,"7.946527","0"
"Ghana",2020-01-07,23,33,43,0,0,NA,"7.946527","0"
"Ghana",2020-01-08,24,34,44,0,0,NA,"7.946527","0"
"Ghana",2020-01-09,24,35,46,0,0,NA,"7.946527","0"
"Ghana",2020-01-10,26,37,48,0,0,NA,"7.946527","0"
"Ghana",2020-01-11,27,38,49,0,0,NA,"7.946527","0"
"Ghana",2020-01-12,28,40,52,0,0,NA,"7.946527","0"
"Ghana",2020-01-13,29,41,53,0,0,NA,"7.946527","0"
"Ghana",2020-01-14,30,43,56,0,0,NA,"7.946527","0"
"Ghana",2020-01-15,31,44,57,0,0,NA,"7.946527","0"
"Ghana",2020-01-16,32,46,60,0,0,NA,"7.946527","0"
"Ghana",2020-01-17,34,48,62,0,0,NA,"7.946527","0"
"Ghana",2020-01-18,35,50,65,0,0,NA,"7.946527","0"
"Ghana",2020-01-19,36,51,66,0,0,NA,"7.946527","0"
"Ghana",2020-01-20,37,53,69,0,0,NA,"7.946527","0"
"Ghana",2020-01-21,38,55,72,0,0,NA,"7.946527","0"
"Ghana",2020-01-22,41,58,75,0,0,NA,"7.946527","0"
"Ghana",2020-01-23,42,60,78,0,0,NA,"7.946527","0"
"Ghana",2020-01-24,43,62,81,0,0,NA,"7.946527","0"
"Ghana",2020-01-25,45,65,85,0,0,NA,"7.946527","0"
"Ghana",2020-01-26,47,67,87,0,0,NA,"7.946527","0"
"Ghana",2020-01-27,49,70,91,0,0,NA,"7.946527","0"
"Ghana",2020-01-28,50,72,94,0,0,NA,"7.946527","0"
"Ghana",2020-01-29,52,75,98,0,0,NA,"7.946527","0"
"Ghana",2020-01-30,55,78,101,0,0,NA,"7.946527","0"
"Ghana",2020-01-31,57,81,105,0,0,NA,"7.946527","0"
"Ghana",2020-02-01,59,84,109,0,0,NA,"7.946527","0"
"Ghana",2020-02-02,61,87,113,0,0,NA,"7.946527","0"
"Ghana",2020-02-03,64,91,118,0,0,NA,"7.946527","0"
"Ghana",2020-02-04,66,94,122,0,0,NA,"7.946527","0"
"Ghana",2020-02-05,69,98,127,0,0,NA,"7.946527","0"
"Ghana",2020-02-06,71,101,131,0,0,NA,"7.946527","0"
"Ghana",2020-02-07,73,105,137,0,0,NA,"7.946527","0"
"Ghana",2020-02-08,76,109,142,0,0,NA,"7.946527","0"
"Ghana",2020-02-09,80,114,148,1,0,NA,"7.946527","0"
"Ghana",2020-02-10,82,118,154,1,0,NA,"7.946527","0"
"Ghana",2020-02-11,85,122,159,1,0,NA,"7.946527","0"
"Ghana",2020-02-12,89,127,165,1,0,NA,"7.946527","0"
"Ghana",2020-02-13,92,132,172,1,0,NA,"7.946527","0"
"Ghana",2020-02-14,96,137,178,1,0,NA,"7.946527","0"
"Ghana",2020-02-15,99,142,185,1,0,NA,"7.946527","0"
"Ghana",2020-02-16,103,148,193,1,0,NA,"7.946527","0"
"Ghana",2020-02-17,108,154,200,1,0,NA,"7.946527","0"
"Ghana",2020-02-18,111,159,207,1,0,NA,"7.946527","0"
"Ghana",2020-02-19,116,166,216,1,0,NA,"7.946527","0"
"Ghana",2020-02-20,120,172,224,1,0,NA,"7.946527","0"
"Ghana",2020-02-21,125,179,233,1,0,NA,"7.946527","0"
"Ghana",2020-02-22,129,185,241,1,0,NA,"7.946527","0"
"Ghana",2020-02-23,135,193,251,1,0,NA,"7.946527","0"
"Ghana",2020-02-24,140,200,260,1,0,NA,"7.946527","0"
"Ghana",2020-02-25,145,208,271,1,0,NA,"7.946527","0"
"Ghana",2020-02-26,151,216,281,1,0,NA,"7.946527","0"
"Ghana",2020-02-27,157,224,291,1,0,NA,"7.946527","0"
"Ghana",2020-02-28,162,232,302,1,0,NA,"7.946527","0"
"Ghana",2020-02-29,168,241,314,1,0,NA,"7.946527","0"
"Ghana",2020-03-01,175,251,327,1,0,NA,"7.946527","0"
"Ghana",2020-03-02,182,260,338,1,0,NA,"7.946527","0"
"Ghana",2020-03-03,189,270,351,1,0,NA,"7.946527","0"
"Ghana",2020-03-04,196,281,366,1,0,NA,"7.946527","0"
"Ghana",2020-03-05,203,291,379,1,0,NA,"7.946527","0"
"Ghana",2020-03-06,212,303,394,1,0,NA,"7.946527","0"
"Ghana",2020-03-07,220,314,408,1,0,NA,"7.946527","0"
"Ghana",2020-03-08,228,326,424,1,0,NA,"7.946527","0"
"Ghana",2020-03-09,237,339,441,1,0,NA,"7.946527","0"
"Ghana",2020-03-10,246,352,458,2,0,NA,"7.946527","0"
"Ghana",2020-03-11,255,365,475,2,0,0,"7.946527","0"
"Ghana",2020-03-12,266,380,494,2,2,NA,"7.946527","0"
"Ghana",2020-03-13,275,394,513,2,0,0,"7.946527","0"
"Ghana",2020-03-14,286,409,532,2,2,0,"7.946527","0"
"Ghana",2020-03-15,297,425,553,2,2,0,"7.946527","0"
"Ghana",2020-03-16,308,441,574,2,6,0,"7.946527","0"
"Ghana",2020-03-17,320,458,596,2,6,0,"7.946527","0"
"Ghana",2020-03-18,333,476,619,2,7,0,"7.946527","0"
"Ghana",2020-03-19,345,494,643,2,11,0,"7.946527","0"
"Ghana",2020-03-20,359,513,667,2,16,1,"7.946527","0"
"Ghana",2020-03-21,373,533,693,2,21,1,"7.946527","0"
"Ghana",2020-03-22,387,553,719,2,24,2,"7.946527","0"
"Ghana",2020-03-23,402,575,748,3,27,2,"7.946527","0"
"Ghana",2020-03-24,417,597,777,3,53,3,"7.946527","0"
"Ghana",2020-03-25,433,620,807,3,68,3,"7.946527","0"
"Ghana",2020-03-26,450,643,836,3,132,3,"7.946527","0"
"Ghana",2020-03-27,467,668,869,3,137,5,"7.946527","0"
"Ghana",2020-03-28,485,694,903,3,141,5,"7.946527","0"
"Ghana",2020-03-29,503,720,937,3,152,5,"7.946527","0"
"Ghana",2020-03-30,523,748,973,3,152,5,"7.946527","0"
"Ghana",2020-03-31,543,777,1011,3,152,5,"7.946527","0"
"Ghana",2020-04-01,564,807,1050,4,195,5,"7.946527","0"
"Ghana",2020-04-02,586,838,1090,4,204,5,"7.946527","0"
"Ghana",2020-04-03,608,870,1132,4,205,5,"7.946527","0"
"Ghana",2020-04-04,631,903,1175,4,214,5,"7.946527","0"
"Ghana",2020-04-05,656,938,1220,4,214,5,"7.946527","0"
"Ghana",2020-04-06,681,974,1267,4,287,5,"7.946527","0"
"Ghana",2020-04-07,707,1011,1315,4,287,6,"7.946527","0"
"Ghana",2020-04-08,734,1050,1366,5,313,6,"7.946527","0"
"Ghana",2020-04-09,763,1091,1419,5,378,6,"7.946527","0"
"Ghana",2020-04-10,792,1133,1474,5,378,8,"7.946527","0"
"Ghana",2020-04-11,822,1176,1530,5,408,8,"7.946527","0"
"Ghana",2020-04-12,854,1221,1588,5,566,8,"7.946527","0"
"Ghana",2020-04-13,886,1268,1650,6,566,8,"7.946527","0"
"Ghana",2020-04-14,921,1317,1713,6,636,8,"7.946527","0"
"Ghana",2020-04-15,956,1367,1778,6,641,8,"7.946527","0"
"Ghana",2020-04-16,993,1420,1847,6,641,8,"7.946527","0"
"Ghana",2020-04-17,1031,1475,1919,7,641,9,"7.946527","0"
"Ghana",2020-04-18,1070,1531,1992,7,834,9,"7.946527","0"
"Ghana",2020-04-19,1112,1590,2068,7,1042,9,"7.946527","0"
"Ghana",2020-04-20,1154,1651,2148,7,1042,9,"7.946527","0"
"Ghana",2020-04-21,1198,1714,2230,8,1042,9,"7.946527","0"
"Ghana",2020-04-22,1244,1780,2316,8,1154,9,"7.946527","0"
"Ghana",2020-04-23,1293,1849,2405,8,1154,10,"7.946527","0"
"Ghana",2020-04-24,1342,1920,2498,8,1279,10,"7.946527","0"
"Ghana",2020-04-25,1394,1994,2594,9,1279,11,"7.946527","0"
"Ghana",2020-04-26,1447,2070,2693,9,1550,11,"7.946527","0"
"Ghana",2020-04-27,1503,2150,2797,10,1550,16,"7.946527","0"
"Ghana",2020-04-28,1560,2232,2904,10,1671,16,"7.946527","0"
"Ghana",2020-04-29,1620,2318,3016,10,1671,17,"7.946527","0"
"Ghana",2020-04-30,1683,2407,3131,11,2074,17,"7.946527","0"
"Ghana",2020-05-01,1748,2500,3252,11,2074,18,"7.946527","0"
"Ghana",2020-05-02,1815,2596,3377,11,2169,18,"7.946527","0"
"Ghana",2020-05-03,1884,2695,3506,12,2169,18,"7.946527","0"
"Ghana",2020-05-04,1957,2799,3641,12,2719,18,"7.946527","0"
"Ghana",2020-05-05,2031,2906,3781,13,2719,18,"7.946527","0"
"Ghana",2020-05-06,2110,3018,3926,13,3091,18,"7.946527","0"
"Ghana",2020-05-07,2191,3134,4077,14,3091,18,"7.946527","0"
"Ghana",2020-05-08,2275,3254,4233,14,4012,22,"7.946527","0"
"Ghana",2020-05-09,2362,3379,4396,15,4263,22,"7.946527","0"
"Ghana",2020-05-10,2453,3509,4565,16,4263,22,"7.946527","0"
"Ghana",2020-05-11,2547,3644,4741,16,4700,22,"7.946527","0"
"Ghana",2020-05-12,2645,3784,4923,17,5127,24,"7.946527","0"
"Ghana",2020-05-13,2747,3929,5111,17,5408,24,"7.946527","0"
"Ghana",2020-05-14,2852,4080,5308,18,5530,28,"7.946527","0"
"Ghana",2020-05-15,2962,4237,5512,19,5638,29,"7.946527","0"
