"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,349,598,847,22,0,0,"51.165691","10.451526"
"Germany",2019-12-31,366,628,890,24,0,0,"51.165691","10.451526"
"Germany",2020-01-01,385,660,935,25,0,0,"51.165691","10.451526"
"Germany",2020-01-02,405,694,983,26,0,0,"51.165691","10.451526"
"Germany",2020-01-03,425,729,1033,27,0,0,"51.165691","10.451526"
"Germany",2020-01-04,446,765,1084,29,0,0,"51.165691","10.451526"
"Germany",2020-01-05,469,804,1139,30,0,0,"51.165691","10.451526"
"Germany",2020-01-06,493,845,1197,32,0,0,"51.165691","10.451526"
"Germany",2020-01-07,517,887,1257,33,0,0,"51.165691","10.451526"
"Germany",2020-01-08,543,932,1321,35,0,0,"51.165691","10.451526"
"Germany",2020-01-09,571,979,1387,37,0,0,"51.165691","10.451526"
"Germany",2020-01-10,600,1029,1458,39,0,0,"51.165691","10.451526"
"Germany",2020-01-11,630,1081,1532,41,0,0,"51.165691","10.451526"
"Germany",2020-01-12,662,1135,1608,43,0,0,"51.165691","10.451526"
"Germany",2020-01-13,695,1193,1691,45,0,0,"51.165691","10.451526"
"Germany",2020-01-14,730,1253,1776,47,0,0,"51.165691","10.451526"
"Germany",2020-01-15,767,1316,1865,49,0,0,"51.165691","10.451526"
"Germany",2020-01-16,806,1383,1960,52,0,0,"51.165691","10.451526"
"Germany",2020-01-17,847,1453,2059,55,0,0,"51.165691","10.451526"
"Germany",2020-01-18,890,1526,2162,57,0,0,"51.165691","10.451526"
"Germany",2020-01-19,934,1603,2272,60,0,0,"51.165691","10.451526"
"Germany",2020-01-20,982,1684,2386,63,0,0,"51.165691","10.451526"
"Germany",2020-01-21,1031,1769,2507,66,0,0,"51.165691","10.451526"
"Germany",2020-01-22,1084,1859,2634,70,0,0,"51.165691","10.451526"
"Germany",2020-01-23,1138,1952,2766,73,0,0,"51.165691","10.451526"
"Germany",2020-01-24,1196,2051,2906,77,0,0,"51.165691","10.451526"
"Germany",2020-01-25,1256,2155,3054,81,0,0,"51.165691","10.451526"
"Germany",2020-01-26,1320,2264,3208,85,0,0,"51.165691","10.451526"
"Germany",2020-01-27,1386,2378,3370,89,1,0,"51.165691","10.451526"
"Germany",2020-01-28,1456,2498,3540,94,4,0,"51.165691","10.451526"
"Germany",2020-01-29,1530,2624,3718,99,4,0,"51.165691","10.451526"
"Germany",2020-01-30,1607,2757,3907,104,5,0,"51.165691","10.451526"
"Germany",2020-01-31,1688,2896,4104,109,7,0,"51.165691","10.451526"
"Germany",2020-02-01,1774,3043,4312,114,8,0,"51.165691","10.451526"
"Germany",2020-02-02,1863,3196,4529,120,9,0,"51.165691","10.451526"
"Germany",2020-02-03,1957,3358,4759,126,11,0,"51.165691","10.451526"
"Germany",2020-02-04,2056,3527,4998,132,11,0,"51.165691","10.451526"
"Germany",2020-02-05,2160,3706,5252,139,11,0,"51.165691","10.451526"
"Germany",2020-02-06,2269,3893,5517,146,12,0,"51.165691","10.451526"
"Germany",2020-02-07,2384,4090,5796,154,13,0,"51.165691","10.451526"
"Germany",2020-02-08,2504,4296,6088,161,13,0,"51.165691","10.451526"
"Germany",2020-02-09,2631,4513,6395,169,13,0,"51.165691","10.451526"
