"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Liechtenstein",2019-12-30,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2019-12-31,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-01,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-02,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-03,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-04,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-05,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-06,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-07,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-08,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-09,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-10,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-11,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-12,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-13,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-14,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-15,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-16,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-17,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-18,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-19,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-20,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-21,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-22,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-23,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-24,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-25,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-26,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-27,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-28,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-29,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-30,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-31,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-01,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-02,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-03,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-04,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-05,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-06,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-07,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-08,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-09,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-10,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-11,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-12,0,0,0,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-13,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-14,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-15,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-16,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-17,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-18,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-19,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-20,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-21,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-22,0,1,2,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-23,1,2,3,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-24,1,2,3,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-25,1,2,3,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-26,1,2,3,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-27,1,2,3,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-28,1,3,5,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-29,1,3,5,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-01,1,3,5,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-02,2,4,6,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-03,2,4,6,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-04,2,4,6,NA,1,0,"47.166","9.555373"
"Liechtenstein",2020-03-05,2,5,8,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-06,2,6,10,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-07,2,6,10,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-08,3,7,11,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-09,3,8,13,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-10,3,8,13,NA,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-11,4,9,14,NA,3,0,"47.166","9.555373"
"Liechtenstein",2020-03-12,4,11,18,NA,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-13,5,12,19,NA,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-14,5,13,21,NA,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-15,6,14,22,NA,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-16,6,16,26,NA,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-17,7,18,29,NA,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-18,8,20,32,NA,25,0,"47.166","9.555373"
"Liechtenstein",2020-03-19,9,22,35,NA,25,0,"47.166","9.555373"
"Liechtenstein",2020-03-20,10,25,40,NA,34,0,"47.166","9.555373"
"Liechtenstein",2020-03-21,11,28,45,NA,36,0,"47.166","9.555373"
"Liechtenstein",2020-03-22,12,31,50,NA,46,0,"47.166","9.555373"
"Liechtenstein",2020-03-23,13,34,55,NA,46,0,"47.166","9.555373"
"Liechtenstein",2020-03-24,15,38,61,NA,47,0,"47.166","9.555373"
"Liechtenstein",2020-03-25,17,42,67,NA,51,0,"47.166","9.555373"
"Liechtenstein",2020-03-26,19,47,75,NA,56,0,"47.166","9.555373"
"Liechtenstein",2020-03-27,21,52,83,NA,60,0,"47.166","9.555373"
"Liechtenstein",2020-03-28,23,58,93,NA,61,0,"47.166","9.555373"
"Liechtenstein",2020-03-29,26,65,104,NA,62,0,"47.166","9.555373"
"Liechtenstein",2020-03-30,28,72,116,NA,64,0,"47.166","9.555373"
"Liechtenstein",2020-03-31,32,80,128,NA,65,0,"47.166","9.555373"
"Liechtenstein",2020-04-01,35,89,143,NA,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-04-02,39,100,161,NA,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-04-03,44,111,178,NA,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-04-04,49,123,197,NA,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-04-05,54,137,220,NA,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-04-06,60,153,246,NA,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-04-07,67,170,273,NA,NA,NA,"47.166","9.555373"
