"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Hungary",2019-12-30,82,138,194,19,0,NA,"47.162494","19.5033041"
"Hungary",2019-12-31,84,141,198,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-01,86,144,202,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-02,87,147,207,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-03,89,150,211,21,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-04,91,154,217,21,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-05,93,157,221,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-06,96,161,226,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-07,97,164,231,23,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-08,100,168,236,23,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-09,102,171,240,24,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-10,104,175,246,24,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-11,106,179,252,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-12,109,183,257,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-13,111,187,263,26,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-14,113,191,269,26,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-15,116,195,274,27,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-16,119,200,281,28,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-17,121,204,287,28,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-18,124,209,294,29,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-19,127,213,299,29,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-20,129,218,307,30,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-21,132,223,314,31,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-22,135,228,321,31,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-23,138,233,328,32,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-24,141,238,335,33,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-25,144,243,342,34,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-26,148,249,350,34,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-27,151,254,357,35,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-28,154,260,366,36,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-29,157,265,373,37,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-30,161,271,381,37,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-31,165,277,389,38,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-01,168,283,398,39,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-02,172,290,408,40,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-03,176,296,416,41,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-04,180,303,426,42,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-05,184,309,434,43,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-06,188,316,444,44,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-07,192,323,454,45,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-08,196,330,464,46,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-09,201,338,475,47,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-10,205,345,485,48,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-11,210,353,496,49,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-12,214,360,506,50,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-13,219,368,517,51,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-14,224,377,530,52,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-15,229,385,541,53,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-16,233,393,553,54,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-17,239,402,565,56,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-18,244,411,578,57,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-19,249,420,591,58,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-20,255,429,603,59,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-21,261,439,617,61,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-22,267,449,631,62,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-23,272,458,644,63,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-24,279,469,659,65,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-25,285,479,673,66,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-26,291,490,689,68,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-27,297,500,703,69,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-28,304,511,718,71,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-29,311,523,735,72,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-01,317,534,751,74,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-02,324,546,768,75,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-03,331,558,785,77,0,0,"47.162494","19.5033041"
"Hungary",2020-03-04,339,571,803,79,2,NA,"47.162494","19.5033041"
"Hungary",2020-03-05,346,583,820,81,0,0,"47.162494","19.5033041"
"Hungary",2020-03-06,354,596,838,82,4,0,"47.162494","19.5033041"
"Hungary",2020-03-07,362,609,856,84,7,0,"47.162494","19.5033041"
"Hungary",2020-03-08,370,623,876,86,8,0,"47.162494","19.5033041"
"Hungary",2020-03-09,378,636,894,88,9,0,"47.162494","19.5033041"
"Hungary",2020-03-10,386,650,914,90,12,0,"47.162494","19.5033041"
"Hungary",2020-03-11,395,665,935,92,13,0,"47.162494","19.5033041"
"Hungary",2020-03-12,404,680,956,94,16,0,"47.162494","19.5033041"
"Hungary",2020-03-13,413,695,977,96,25,0,"47.162494","19.5033041"
"Hungary",2020-03-14,422,710,998,98,31,1,"47.162494","19.5033041"
"Hungary",2020-03-15,431,726,1021,100,39,1,"47.162494","19.5033041"
"Hungary",2020-03-16,441,742,1043,102,50,1,"47.162494","19.5033041"
"Hungary",2020-03-17,450,758,1066,105,50,1,"47.162494","19.5033041"
"Hungary",2020-03-18,460,775,1090,107,73,1,"47.162494","19.5033041"
"Hungary",2020-03-19,470,792,1114,109,85,4,"47.162494","19.5033041"
"Hungary",2020-03-20,481,809,1137,112,103,4,"47.162494","19.5033041"
"Hungary",2020-03-21,491,827,1163,114,131,7,"47.162494","19.5033041"
"Hungary",2020-03-22,503,846,1189,117,167,8,"47.162494","19.5033041"
"Hungary",2020-03-23,513,864,1215,119,187,10,"47.162494","19.5033041"
"Hungary",2020-03-24,525,883,1241,122,226,10,"47.162494","19.5033041"
"Hungary",2020-03-25,536,903,1270,125,261,10,"47.162494","19.5033041"
"Hungary",2020-03-26,548,923,1298,127,300,11,"47.162494","19.5033041"
"Hungary",2020-03-27,560,943,1326,130,343,13,"47.162494","19.5033041"
"Hungary",2020-03-28,573,964,1355,133,408,15,"47.162494","19.5033041"
"Hungary",2020-03-29,585,985,1385,136,447,16,"47.162494","19.5033041"
"Hungary",2020-03-30,598,1007,1416,139,492,20,"47.162494","19.5033041"
"Hungary",2020-03-31,611,1029,1447,142,525,21,"47.162494","19.5033041"
"Hungary",2020-04-01,625,1052,1479,145,585,26,"47.162494","19.5033041"
"Hungary",2020-04-02,639,1075,1511,148,623,32,"47.162494","19.5033041"
"Hungary",2020-04-03,653,1099,1545,152,678,34,"47.162494","19.5033041"
"Hungary",2020-04-04,668,1124,1580,155,733,38,"47.162494","19.5033041"
"Hungary",2020-04-05,682,1148,1614,159,744,47,"47.162494","19.5033041"
"Hungary",2020-04-06,697,1174,1651,162,817,58,"47.162494","19.5033041"
"Hungary",2020-04-07,713,1200,1687,166,895,66,"47.162494","19.5033041"
"Hungary",2020-04-08,728,1226,1724,169,980,77,"47.162494","19.5033041"
"Hungary",2020-04-09,744,1253,1762,173,1190,85,"47.162494","19.5033041"
"Hungary",2020-04-10,761,1281,1801,177,1310,99,"47.162494","19.5033041"
"Hungary",2020-04-11,778,1309,1840,181,1410,109,"47.162494","19.5033041"
"Hungary",2020-04-12,795,1338,1881,185,1458,122,"47.162494","19.5033041"
"Hungary",2020-04-13,813,1368,1923,189,1512,134,"47.162494","19.5033041"
"Hungary",2020-04-14,830,1398,1966,193,1579,142,"47.162494","19.5033041"
"Hungary",2020-04-15,849,1429,2009,197,1652,156,"47.162494","19.5033041"
"Hungary",2020-04-16,868,1461,2054,202,1763,172,"47.162494","19.5033041"
"Hungary",2020-04-17,887,1493,2099,206,1834,189,"47.162494","19.5033041"
"Hungary",2020-04-18,906,1526,2146,211,1916,199,"47.162494","19.5033041"
"Hungary",2020-04-19,927,1560,2193,215,1984,213,"47.162494","19.5033041"
"Hungary",2020-04-20,947,1594,2241,220,2098,225,"47.162494","19.5033041"
