"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kuwait",2019-12-30,16,23,30,0,0,0,"29.31166","47.481766"
"Kuwait",2019-12-31,18,25,32,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-01,19,26,33,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-02,19,27,35,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-03,20,28,36,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-04,21,29,37,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-05,22,31,40,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-06,23,32,41,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-07,24,34,44,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-08,25,35,45,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-09,26,37,48,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-10,28,39,50,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-11,29,40,51,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-12,30,42,54,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-13,31,44,57,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-14,33,46,59,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-15,34,48,62,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-16,36,51,66,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-17,38,53,68,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-18,39,55,71,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-19,42,58,74,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-20,44,61,78,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-21,46,64,82,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-22,48,67,86,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-23,50,70,90,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-24,52,73,94,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-25,54,76,98,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-26,57,80,103,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-27,59,83,107,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-28,62,87,112,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-29,65,91,117,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-30,69,96,123,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-31,72,100,128,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-01,75,105,135,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-02,79,110,141,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-03,82,115,148,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-04,86,120,154,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-05,90,126,162,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-06,94,131,168,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-07,99,138,177,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-08,103,144,185,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-09,108,151,194,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-10,113,158,203,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-11,118,165,212,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-12,124,173,222,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-13,130,181,232,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-14,135,189,243,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-15,142,198,254,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-16,148,207,266,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-17,155,217,279,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-18,162,227,292,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-19,170,237,304,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-20,177,248,319,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-21,186,260,334,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-22,195,272,349,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-23,204,285,366,2,3,0,"29.31166","47.481766"
"Kuwait",2020-02-24,213,298,383,2,5,0,"29.31166","47.481766"
"Kuwait",2020-02-25,223,312,401,3,11,0,"29.31166","47.481766"
"Kuwait",2020-02-26,233,326,419,3,26,0,"29.31166","47.481766"
"Kuwait",2020-02-27,244,341,438,3,43,0,"29.31166","47.481766"
"Kuwait",2020-02-28,255,357,459,3,45,0,"29.31166","47.481766"
"Kuwait",2020-02-29,268,374,480,3,45,0,"29.31166","47.481766"
"Kuwait",2020-03-01,280,391,502,3,46,0,"29.31166","47.481766"
"Kuwait",2020-03-02,293,409,525,3,56,NA,"29.31166","47.481766"
"Kuwait",2020-03-03,306,428,550,3,0,NA,"29.31166","47.481766"
"Kuwait",2020-03-04,321,448,575,4,0,0,"29.31166","47.481766"
"Kuwait",2020-03-05,336,469,602,4,58,NA,"29.31166","47.481766"
"Kuwait",2020-03-06,351,491,631,4,0,0,"29.31166","47.481766"
"Kuwait",2020-03-07,367,513,659,4,61,0,"29.31166","47.481766"
"Kuwait",2020-03-08,384,537,690,4,64,0,"29.31166","47.481766"
"Kuwait",2020-03-09,402,562,722,5,65,0,"29.31166","47.481766"
"Kuwait",2020-03-10,421,588,755,5,69,0,"29.31166","47.481766"
"Kuwait",2020-03-11,441,616,791,5,72,0,"29.31166","47.481766"
"Kuwait",2020-03-12,461,644,827,5,80,0,"29.31166","47.481766"
"Kuwait",2020-03-13,482,674,866,5,100,0,"29.31166","47.481766"
"Kuwait",2020-03-14,505,706,907,6,104,0,"29.31166","47.481766"
"Kuwait",2020-03-15,528,738,948,6,112,0,"29.31166","47.481766"
"Kuwait",2020-03-16,553,773,993,6,123,0,"29.31166","47.481766"
"Kuwait",2020-03-17,578,808,1038,7,130,0,"29.31166","47.481766"
"Kuwait",2020-03-18,605,846,1087,7,142,0,"29.31166","47.481766"
"Kuwait",2020-03-19,633,885,1137,7,148,0,"29.31166","47.481766"
"Kuwait",2020-03-20,663,926,1189,8,159,0,"29.31166","47.481766"
"Kuwait",2020-03-21,693,969,1245,8,176,0,"29.31166","47.481766"
"Kuwait",2020-03-22,726,1015,1304,8,188,0,"29.31166","47.481766"
"Kuwait",2020-03-23,760,1062,1364,9,189,0,"29.31166","47.481766"
"Kuwait",2020-03-24,795,1111,1427,9,191,0,"29.31166","47.481766"
"Kuwait",2020-03-25,832,1163,1494,9,195,0,"29.31166","47.481766"
"Kuwait",2020-03-26,871,1217,1563,10,208,0,"29.31166","47.481766"
"Kuwait",2020-03-27,911,1273,1635,10,225,0,"29.31166","47.481766"
"Kuwait",2020-03-28,953,1332,1711,11,235,0,"29.31166","47.481766"
"Kuwait",2020-03-29,998,1394,1790,11,255,0,"29.31166","47.481766"
"Kuwait",2020-03-30,1044,1459,1874,12,266,0,"29.31166","47.481766"
"Kuwait",2020-03-31,1093,1527,1961,12,289,0,"29.31166","47.481766"
"Kuwait",2020-04-01,1144,1598,2052,13,317,0,"29.31166","47.481766"
"Kuwait",2020-04-02,1197,1672,2147,14,342,0,"29.31166","47.481766"
"Kuwait",2020-04-03,1252,1749,2246,14,342,1,"29.31166","47.481766"
"Kuwait",2020-04-04,1310,1831,2352,15,479,1,"29.31166","47.481766"
"Kuwait",2020-04-05,1371,1916,2461,16,556,1,"29.31166","47.481766"
"Kuwait",2020-04-06,1435,2005,2575,16,665,1,"29.31166","47.481766"
"Kuwait",2020-04-07,1501,2098,2695,17,743,1,"29.31166","47.481766"
"Kuwait",2020-04-08,1571,2195,2819,18,855,1,"29.31166","47.481766"
"Kuwait",2020-04-09,1644,2297,2950,19,910,1,"29.31166","47.481766"
"Kuwait",2020-04-10,1720,2404,3088,19,993,1,"29.31166","47.481766"
"Kuwait",2020-04-11,1801,2516,3231,20,1154,1,"29.31166","47.481766"
"Kuwait",2020-04-12,1884,2633,3382,21,1234,2,"29.31166","47.481766"
"Kuwait",2020-04-13,1972,2755,3538,22,1300,3,"29.31166","47.481766"
"Kuwait",2020-04-14,2063,2883,3703,23,1355,3,"29.31166","47.481766"
"Kuwait",2020-04-15,2159,3017,3875,24,1405,3,"29.31166","47.481766"
"Kuwait",2020-04-16,2259,3157,4055,26,1524,5,"29.31166","47.481766"
"Kuwait",2020-04-17,2364,3304,4244,27,1658,6,"29.31166","47.481766"
"Kuwait",2020-04-18,2474,3457,4440,28,1752,7,"29.31166","47.481766"
"Kuwait",2020-04-19,2589,3618,4647,29,1915,9,"29.31166","47.481766"
"Kuwait",2020-04-20,2709,3786,4863,31,1995,11,"29.31166","47.481766"
"Kuwait",2020-04-21,2835,3962,5089,32,2080,13,"29.31166","47.481766"
"Kuwait",2020-04-22,2967,4146,5325,34,2248,14,"29.31166","47.481766"
"Kuwait",2020-04-23,3104,4338,5572,35,2399,15,"29.31166","47.481766"
"Kuwait",2020-04-24,3249,4540,5831,37,2614,19,"29.31166","47.481766"
"Kuwait",2020-04-25,3400,4751,6102,38,2892,20,"29.31166","47.481766"
"Kuwait",2020-04-26,3557,4971,6385,40,3075,22,"29.31166","47.481766"
"Kuwait",2020-04-27,3723,5202,6681,42,3288,23,"29.31166","47.481766"
"Kuwait",2020-04-28,3896,5444,6992,44,3440,24,"29.31166","47.481766"
"Kuwait",2020-04-29,4077,5697,7317,46,3740,26,"29.31166","47.481766"
"Kuwait",2020-04-30,4266,5961,7656,48,4024,30,"29.31166","47.481766"
"Kuwait",2020-05-01,4464,6238,8012,51,4377,33,"29.31166","47.481766"
"Kuwait",2020-05-02,4672,6528,8384,53,4619,38,"29.31166","47.481766"
"Kuwait",2020-05-03,4889,6831,8773,55,4983,40,"29.31166","47.481766"
"Kuwait",2020-05-04,5116,7149,9182,58,5278,40,"29.31166","47.481766"
"Kuwait",2020-05-05,5354,7481,9608,61,5804,42,"29.31166","47.481766"
"Kuwait",2020-05-06,5602,7828,10054,63,6289,44,"29.31166","47.481766"
"Kuwait",2020-05-07,5863,8192,10521,66,6567,47,"29.31166","47.481766"
"Kuwait",2020-05-08,6135,8572,11009,69,7208,49,"29.31166","47.481766"
"Kuwait",2020-05-09,6420,8971,11522,73,7623,58,"29.31166","47.481766"
"Kuwait",2020-05-10,6718,9387,12056,76,8688,65,"29.31166","47.481766"
"Kuwait",2020-05-11,7030,9823,12616,80,9286,75,"29.31166","47.481766"
"Kuwait",2020-05-12,7357,10280,13203,83,10277,82,"29.31166","47.481766"
"Kuwait",2020-05-13,7698,10757,13816,87,11028,88,"29.31166","47.481766"
"Kuwait",2020-05-14,8056,11257,14458,91,11975,96,"29.31166","47.481766"
"Kuwait",2020-05-15,8430,11780,15130,95,12860,107,"29.31166","47.481766"
"Kuwait",2020-05-16,8822,12327,15832,100,13802,112,"29.31166","47.481766"
"Kuwait",2020-05-17,9232,12900,16568,105,14850,118,"29.31166","47.481766"
