"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,1,1,1,0,14,0,"0","133.775136"
"Australia",2020-02-12,1,1,1,0,14,0,"0","133.775136"
"Australia",2020-02-13,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-14,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-15,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-16,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-17,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-18,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-19,3,3,3,0,15,0,"0","133.775136"
"Australia",2020-02-20,3,3,3,0,17,0,"0","133.775136"
"Australia",2020-02-21,4,4,4,0,21,0,"0","133.775136"
"Australia",2020-02-22,5,5,5,0,22,0,"0","133.775136"
"Australia",2020-02-23,6,6,6,0,22,0,"0","133.775136"
"Australia",2020-02-24,8,8,8,0,22,0,"0","133.775136"
"Australia",2020-02-25,10,10,10,0,22,0,"0","133.775136"
"Australia",2020-02-26,11,12,13,0,23,0,"0","133.775136"
"Australia",2020-02-27,14,15,16,0,23,0,"0","133.775136"
"Australia",2020-02-28,17,18,19,0,25,1,"0","133.775136"
"Australia",2020-02-29,21,22,23,0,26,1,"0","133.775136"
"Australia",2020-03-01,26,27,28,0,29,1,"0","133.775136"
"Australia",2020-03-02,32,34,36,0,33,1,"0","133.775136"
"Australia",2020-03-03,39,41,43,1,41,2,"0","133.775136"
"Australia",2020-03-04,49,51,53,1,52,2,"0","133.775136"
"Australia",2020-03-05,59,62,65,1,59,2,"0","133.775136"
"Australia",2020-03-06,73,77,81,1,63,3,"0","133.775136"
"Australia",2020-03-07,89,94,99,1,74,3,"0","133.775136"
"Australia",2020-03-08,110,116,122,2,80,3,"0","133.775136"
"Australia",2020-03-09,135,142,149,2,100,3,"0","133.775136"
"Australia",2020-03-10,166,174,182,2,112,3,"0","133.775136"
"Australia",2020-03-11,203,213,223,3,126,3,"0","133.775136"
"Australia",2020-03-12,247,260,273,4,156,3,"0","133.775136"
"Australia",2020-03-13,302,318,334,5,197,3,"0","133.775136"
"Australia",2020-03-14,368,387,406,6,249,5,"0","133.775136"
"Australia",2020-03-15,448,471,494,7,298,5,"0","133.775136"
"Australia",2020-03-16,543,571,599,8,375,5,"0","133.775136"
"Australia",2020-03-17,656,690,724,10,454,6,"0","133.775136"
"Australia",2020-03-18,790,830,870,12,565,6,"0","133.775136"
"Australia",2020-03-19,946,994,1042,14,709,7,"0","133.775136"
"Australia",2020-03-20,1127,1185,1243,17,874,7,"0","133.775136"
"Australia",2020-03-21,1335,1403,1471,20,1098,7,"0","133.775136"
"Australia",2020-03-22,1570,1650,1730,24,1709,7,"0","133.775136"
"Australia",2020-03-23,1831,1925,2019,28,1823,8,"0","133.775136"
"Australia",2020-03-24,2117,2226,2335,32,2423,11,"0","133.775136"
"Australia",2020-03-25,2426,2550,2674,37,2799,13,"0","133.775136"
"Australia",2020-03-26,2750,2891,3032,41,3166,13,"0","133.775136"
"Australia",2020-03-27,3087,3245,3403,46,3378,14,"0","133.775136"
"Australia",2020-03-28,3426,3602,3778,52,3809,16,"0","133.775136"
"Australia",2020-03-29,3762,3955,4148,57,4093,19,"0","133.775136"
"Australia",2020-03-30,4088,4298,4508,62,4557,20,"0","133.775136"
"Australia",2020-03-31,4398,4623,4848,66,4707,21,"0","133.775136"
"Australia",2020-04-01,4686,4926,5166,71,4976,23,"0","133.775136"
"Australia",2020-04-02,4949,5203,5457,74,5224,30,"0","133.775136"
"Australia",2020-04-03,5185,5451,5717,78,5548,34,"0","133.775136"
"Australia",2020-04-04,5394,5671,5948,81,5687,36,"0","133.775136"
"Australia",2020-04-05,5577,5863,6149,84,5744,42,"0","133.775136"
"Australia",2020-04-06,5735,6029,6323,86,5844,45,"0","133.775136"
"Australia",2020-04-07,5870,6171,6472,88,5956,50,"0","133.775136"
"Australia",2020-04-08,5984,6291,6598,90,6052,52,"0","133.775136"
"Australia",2020-04-09,6080,6392,6704,92,6152,54,"0","133.775136"
"Australia",2020-04-10,6160,6476,6792,93,6238,57,"0","133.775136"
"Australia",2020-04-11,6228,6547,6866,94,6289,61,"0","133.775136"
"Australia",2020-04-12,6283,6605,6927,95,6322,61,"0","133.775136"
"Australia",2020-04-13,6328,6653,6978,95,6366,61,"0","133.775136"
"Australia",2020-04-14,6366,6692,7018,96,6416,63,"0","133.775136"
"Australia",2020-04-15,6397,6725,7053,96,6458,63,"0","133.775136"
"Australia",2020-04-16,6422,6751,7080,97,6497,67,"0","133.775136"
"Australia",2020-04-17,6443,6773,7103,97,6533,69,"0","133.775136"
"Australia",2020-04-18,6460,6791,7122,97,6586,70,"0","133.775136"
"Australia",2020-04-19,6473,6805,7137,97,6612,71,"0","133.775136"
"Australia",2020-04-20,6484,6817,7150,98,6625,74,"0","133.775136"
"Australia",2020-04-21,6494,6827,7160,98,6647,74,"0","133.775136"
"Australia",2020-04-22,6501,6834,7167,98,6654,75,"0","133.775136"
"Australia",2020-04-23,6507,6841,7175,98,6667,79,"0","133.775136"
"Australia",2020-04-24,6512,6846,7180,98,6687,81,"0","133.775136"
"Australia",2020-04-25,6516,6850,7184,98,6703,83,"0","133.775136"
"Australia",2020-04-26,6520,6854,7188,98,6713,84,"0","133.775136"
"Australia",2020-04-27,6522,6856,7190,98,6725,88,"0","133.775136"
"Australia",2020-04-28,6524,6859,7194,98,6738,90,"0","133.775136"
"Australia",2020-04-29,6525,6860,7195,98,6746,92,"0","133.775136"
"Australia",2020-04-30,6527,6862,7197,98,6762,93,"0","133.775136"
"Australia",2020-05-01,6528,6863,7198,98,6767,93,"0","133.775136"
"Australia",2020-05-02,6529,6864,7199,98,6783,95,"0","133.775136"
"Australia",2020-05-03,6530,6865,7200,98,6801,95,"0","133.775136"
"Australia",2020-05-04,6531,6866,7201,98,6825,96,"0","133.775136"
"Australia",2020-05-05,6531,6866,7201,98,6849,97,"0","133.775136"
