"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kazakhstan",2019-12-30,20,25,30,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2019-12-31,21,26,31,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-01,22,27,32,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-02,23,28,33,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-03,24,29,34,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-04,24,30,36,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-05,26,32,38,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-06,27,33,39,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-07,28,34,40,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-08,29,36,43,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-09,30,37,44,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-10,32,39,46,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-11,33,40,47,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-12,34,42,50,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-13,35,43,51,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-14,37,45,53,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-15,38,47,56,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-16,40,49,58,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-17,42,51,60,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-18,43,53,63,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-19,45,55,65,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-20,46,57,68,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-21,49,60,71,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-22,51,62,73,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-23,52,64,76,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-24,55,67,79,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-25,57,70,83,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-26,59,73,87,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-27,62,76,90,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-28,64,79,94,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-29,67,82,97,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-30,69,85,101,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-31,73,89,105,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-01,75,92,109,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-02,78,96,114,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-03,81,100,119,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-04,85,104,123,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-05,88,108,128,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-06,91,112,133,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-07,95,117,139,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-08,99,122,145,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-09,103,126,149,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-10,108,132,156,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-11,112,137,162,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-12,116,142,168,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-13,121,148,175,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-14,125,154,183,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-15,130,160,190,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-16,136,167,198,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-17,142,174,206,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-18,147,181,215,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-19,153,188,223,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-20,160,196,232,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-21,166,204,242,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-22,173,212,251,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-23,179,220,261,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-24,187,229,271,1,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-02-25,194,238,282,1,0,NA,"48.019573","66.923684"
