"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,5128,8447,11766,1204,0,0,"41.87194","12.56738"
"Italy",2019-12-31,5257,8660,12063,1234,0,0,"41.87194","12.56738"
"Italy",2020-01-01,5389,8878,12367,1265,0,0,"41.87194","12.56738"
"Italy",2020-01-02,5525,9102,12679,1297,0,0,"41.87194","12.56738"
"Italy",2020-01-03,5664,9331,12998,1329,0,0,"41.87194","12.56738"
"Italy",2020-01-04,5807,9566,13325,1363,0,0,"41.87194","12.56738"
"Italy",2020-01-05,5953,9807,13661,1397,0,0,"41.87194","12.56738"
"Italy",2020-01-06,6103,10054,14005,1432,0,0,"41.87194","12.56738"
"Italy",2020-01-07,6257,10307,14357,1469,0,0,"41.87194","12.56738"
"Italy",2020-01-08,6414,10566,14718,1505,0,0,"41.87194","12.56738"
"Italy",2020-01-09,6576,10833,15090,1543,0,0,"41.87194","12.56738"
"Italy",2020-01-10,6741,11105,15469,1582,0,0,"41.87194","12.56738"
"Italy",2020-01-11,6911,11385,15859,1622,0,0,"41.87194","12.56738"
"Italy",2020-01-12,7085,11672,16259,1663,0,0,"41.87194","12.56738"
"Italy",2020-01-13,7264,11966,16668,1705,0,0,"41.87194","12.56738"
"Italy",2020-01-14,7447,12267,17087,1748,0,0,"41.87194","12.56738"
"Italy",2020-01-15,7634,12576,17518,1792,0,0,"41.87194","12.56738"
"Italy",2020-01-16,7827,12893,17959,1837,0,0,"41.87194","12.56738"
"Italy",2020-01-17,8023,13217,18411,1883,0,0,"41.87194","12.56738"
"Italy",2020-01-18,8226,13550,18874,1931,0,0,"41.87194","12.56738"
"Italy",2020-01-19,8433,13891,19349,1979,0,0,"41.87194","12.56738"
"Italy",2020-01-20,8645,14241,19837,2029,0,0,"41.87194","12.56738"
"Italy",2020-01-21,8863,14600,20337,2080,0,0,"41.87194","12.56738"
"Italy",2020-01-22,9086,14968,20850,2133,0,0,"41.87194","12.56738"
"Italy",2020-01-23,9315,15345,21375,2186,0,0,"41.87194","12.56738"
"Italy",2020-01-24,9549,15731,21913,2241,0,0,"41.87194","12.56738"
"Italy",2020-01-25,9790,16127,22464,2298,0,0,"41.87194","12.56738"
"Italy",2020-01-26,10036,16533,23030,2356,0,0,"41.87194","12.56738"
"Italy",2020-01-27,10289,16950,23611,2415,0,0,"41.87194","12.56738"
"Italy",2020-01-28,10549,17377,24205,2476,0,0,"41.87194","12.56738"
"Italy",2020-01-29,10814,17814,24814,2538,0,0,"41.87194","12.56738"
"Italy",2020-01-30,11087,18263,25439,2602,3,0,"41.87194","12.56738"
"Italy",2020-01-31,11366,18723,26080,2668,3,0,"41.87194","12.56738"
"Italy",2020-02-01,11652,19194,26736,2735,3,0,"41.87194","12.56738"
"Italy",2020-02-02,11945,19678,27411,2804,3,0,"41.87194","12.56738"
"Italy",2020-02-03,12246,20173,28100,2874,3,0,"41.87194","12.56738"
"Italy",2020-02-04,12554,20681,28808,2947,3,0,"41.87194","12.56738"
"Italy",2020-02-05,12871,21202,29533,3021,3,0,"41.87194","12.56738"
"Italy",2020-02-06,13195,21736,30277,3097,3,0,"41.87194","12.56738"
"Italy",2020-02-07,13527,22283,31039,3175,3,0,"41.87194","12.56738"
"Italy",2020-02-08,13867,22844,31821,3255,3,0,"41.87194","12.56738"
"Italy",2020-02-09,14217,23420,32623,3337,3,0,"41.87194","12.56738"
"Italy",2020-02-10,14575,24010,33445,3421,3,0,"41.87194","12.56738"
"Italy",2020-02-11,14942,24614,34286,3507,3,0,"41.87194","12.56738"
"Italy",2020-02-12,15318,25234,35150,3595,3,0,"41.87194","12.56738"
"Italy",2020-02-13,15704,25870,36036,3686,3,0,"41.87194","12.56738"
"Italy",2020-02-14,16100,26521,36942,3779,3,0,"41.87194","12.56738"
"Italy",2020-02-15,16505,27189,37873,3874,3,0,"41.87194","12.56738"
"Italy",2020-02-16,16921,27874,38827,3971,3,0,"41.87194","12.56738"
"Italy",2020-02-17,17347,28576,39805,4071,3,0,"41.87194","12.56738"
"Italy",2020-02-18,17783,29295,40807,4174,3,0,"41.87194","12.56738"
"Italy",2020-02-19,18231,30033,41835,4279,3,0,"41.87194","12.56738"
"Italy",2020-02-20,18690,30789,42888,4387,3,0,"41.87194","12.56738"
"Italy",2020-02-21,19161,31565,43969,4497,17,2,"41.87194","12.56738"
"Italy",2020-02-22,19644,32360,45076,4611,79,2,"41.87194","12.56738"
"Italy",2020-02-23,20139,33175,46211,4727,132,6,"41.87194","12.56738"
"Italy",2020-02-24,20646,34010,47374,4846,229,11,"41.87194","12.56738"
"Italy",2020-02-25,21165,34866,48567,4968,322,12,"41.87194","12.56738"
"Italy",2020-02-26,21699,35745,49791,5093,400,17,"41.87194","12.56738"
"Italy",2020-02-27,22245,36645,51045,5221,650,21,"41.87194","12.56738"
"Italy",2020-02-28,22806,37568,52330,5353,888,29,"41.87194","12.56738"
"Italy",2020-02-29,23380,38514,53648,5487,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,23969,39484,54999,5626,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,24572,40478,56384,5767,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,25191,41497,57803,5912,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,25825,42542,59259,6061,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,26476,43614,60752,6214,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,27142,44712,62282,6371,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,27826,45838,63850,6531,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,28526,46992,65458,6695,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,29245,48176,67107,6864,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,29982,49389,68796,7037,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,30737,50633,70529,7214,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,31511,51908,72305,7396,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,32304,53215,74126,7582,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,33118,54555,75992,7773,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,33952,55929,77906,7969,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,34807,57338,79869,8169,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,35684,58782,81880,8375,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,36582,60262,83942,8586,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,37503,61780,86057,8802,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,38448,63336,88224,9024,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,39416,64931,90446,9251,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,40409,66566,92723,9484,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,41426,68242,95058,9723,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,42470,69961,97452,9968,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,43539,71722,99905,10219,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,44636,73529,102422,10476,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,45759,75380,105001,10740,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,46912,77279,107646,11011,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,48093,79225,110357,11288,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,49304,81220,113136,11572,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,50546,83266,115986,11864,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,51819,85362,118905,12162,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,53124,87512,121900,12469,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,54462,89716,124970,12783,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,55833,91975,128117,13104,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,57240,94292,131344,13435,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,58681,96666,134651,13773,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,60159,99101,138043,14120,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,61674,101596,141518,14475,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,63227,104155,145083,14840,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,64819,106778,148737,15214,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,66452,109467,152482,15597,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,68125,112224,156323,15990,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,69841,115050,160259,16392,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,71600,117947,164294,16805,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,73403,120918,168433,17228,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,75252,123963,172674,17662,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,77147,127085,177023,18107,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,79089,130285,181481,18563,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,81081,133566,186051,19030,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,83123,136930,190737,19510,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,85216,140378,195540,20001,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,87362,143913,200464,20505,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,89563,147538,205513,21021,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,91818,151253,210688,21550,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,94130,155062,215994,22093,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,96501,158967,221433,22649,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,98931,162970,227009,23220,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,101423,167075,232727,23805,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,103976,171282,238588,24404,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,106595,175596,244597,25019,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,109280,180018,250756,25649,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,112031,184551,257071,26295,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,114853,189199,263545,26957,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,117745,193964,270183,27636,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,120710,198848,276986,28332,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,123750,203856,283962,29045,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,126867,208990,291113,29777,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,130062,214253,298444,30526,217185,30395,"41.87194","12.56738"
"Italy",2020-05-09,133338,219649,305960,31295,218268,30560,"41.87194","12.56738"
"Italy",2020-05-10,136695,225180,313665,32083,219070,30739,"41.87194","12.56738"
"Italy",2020-05-11,140138,230851,321564,32891,219814,30911,"41.87194","12.56738"
"Italy",2020-05-12,143667,236665,329663,33720,221216,31106,"41.87194","12.56738"
"Italy",2020-05-13,147285,242625,337965,34569,222104,31368,"41.87194","12.56738"
"Italy",2020-05-14,150994,248735,346476,35439,223096,31610,"41.87194","12.56738"
"Italy",2020-05-15,154797,254999,355201,36332,223885,31763,"41.87194","12.56738"
"Italy",2020-05-16,158695,261421,364147,37247,224760,31908,"41.87194","12.56738"
"Italy",2020-05-17,162691,268004,373317,38185,225435,32007,"41.87194","12.56738"
"Italy",2020-05-18,166788,274753,382718,39146,225886,32169,"41.87194","12.56738"
"Italy",2020-05-19,170989,281673,392357,40132,226699,32330,"41.87194","12.56738"
"Italy",2020-05-20,175295,288766,402237,41143,227364,32486,"41.87194","12.56738"
"Italy",2020-05-21,179709,296038,412367,42179,228006,32486,"41.87194","12.56738"
"Italy",2020-05-22,184235,303494,422753,43241,NA,NA,"41.87194","12.56738"
"Italy",2020-05-23,188875,311137,433399,44330,NA,NA,"41.87194","12.56738"
"Italy",2020-05-24,193631,318972,444313,45447,NA,NA,"41.87194","12.56738"
"Italy",2020-05-25,198508,327005,455502,46591,NA,NA,"41.87194","12.56738"
"Italy",2020-05-26,203507,335240,466973,47765,NA,NA,"41.87194","12.56738"
"Italy",2020-05-27,208632,343683,478734,48968,NA,NA,"41.87194","12.56738"
"Italy",2020-05-28,213886,352338,490790,50201,NA,NA,"41.87194","12.56738"
"Italy",2020-05-29,219272,361211,503150,51465,NA,NA,"41.87194","12.56738"
"Italy",2020-05-30,224794,370307,515820,52761,NA,NA,"41.87194","12.56738"
"Italy",2020-05-31,230456,379633,528810,54090,NA,NA,"41.87194","12.56738"
"Italy",2020-06-01,236260,389194,542128,55452,NA,NA,"41.87194","12.56738"
"Italy",2020-06-02,242209,398995,555781,56848,NA,NA,"41.87194","12.56738"
"Italy",2020-06-03,248309,409043,569777,58280,NA,NA,"41.87194","12.56738"
"Italy",2020-06-04,254562,419344,584126,59748,NA,NA,"41.87194","12.56738"
"Italy",2020-06-05,260973,429905,598837,61252,NA,NA,"41.87194","12.56738"
